Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423978,9.8040171,9.5535116,22.60
2,5.7499304,9.7783461,9.6342449,22.58
3,5.7428470,9.8024836,9.6442604,22.58
4,5.7393017,9.8145981,9.5643101,22.57
5,5.7486768,9.7826118,9.5350056,22.58
6,5.7450495,9.7949686,9.5278473,22.58
7,5.7409129,9.8090887,9.5080080,22.57
8,5.7446394,9.7963667,9.4911213,22.60
9,5.7497678,9.7789001,9.5766125,22.59
10,5.7413731,9.8075171,9.5674257,22.58
11,5.7407665,9.8095894,9.4760971,22.64
12,5.7485952,9.7828894,9.4659119,22.65
13,5.7446165,9.7964449,9.4597807,22.67
14,5.7403469,9.8110237,9.4367762,22.66
15,5.7473230,9.7872210,9.4403019,22.69
16,5.7481279,9.7844801,9.5167885,22.76
17,5.7394471,9.8141003,9.4904528,22.78
18,5.7434101,9.8005610,9.3940525,22.75
19,5.7483578,9.7836971,9.3977661,22.81
20,5.7440414,9.7984066,9.3894043,22.84
21,5.7401524,9.8116884,9.3612061,22.77
22,5.7493219,9.7804165,9.3907528,22.75
23,5.7465010,9.7900209,9.4550934,22.69
24,5.7390108,9.8155928,9.4134922,22.72
25,5.7458935,9.7920914,9.3289356,22.62
26,5.7467852,9.7890530,9.3311586,22.61
27,5.7431970,9.8012886,9.3196459,22.55
28,5.7405357,9.8103781,9.2895641,22.52
29,5.7501049,9.7777529,9.3525801,22.52
30,5.7451277,9.7947016,9.3895521,22.50
31,5.7388706,9.8160725,9.3252850,22.56
32,5.7477093,9.7859058,9.2663822,22.54
