Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452707,9.7942142,9.5067177,22.46
2,5.7465067,9.7900019,9.5082378,22.48
3,5.7424130,9.8039646,9.4928303,22.52
4,5.7431679,9.8013878,9.4703789,22.47
5,5.7459526,9.7918901,9.4933405,22.49
6,5.7442513,9.7976913,9.5021305,22.46
7,5.7428360,9.8025208,9.4654646,22.44
8,5.7457209,9.7926798,9.4359303,22.46
9,5.7459540,9.7918854,9.4374161,22.46
10,5.7420783,9.8051081,9.4180136,22.44
11,5.7438726,9.7989836,9.4054642,22.46
12,5.7458553,9.7922211,9.4302702,22.44
13,5.7439699,9.7986507,9.4312134,22.45
14,5.7429729,9.8020535,9.3869715,22.45
15,5.7466588,9.7894831,9.3660507,22.49
16,5.7450037,9.7951250,9.3675938,22.45
17,5.7418089,9.8060284,9.3446198,22.44
18,5.7447491,9.7959938,9.3370218,22.44
19,5.7451119,9.7947559,9.3647947,22.45
20,5.7434735,9.8003445,9.3577843,22.42
21,5.7433243,9.8008537,9.3102875,22.49
22,5.7470474,9.7881594,9.2988625,22.50
23,5.7442203,9.7977972,9.2970533,22.49
24,5.7416401,9.8066053,9.2728167,22.52
25,5.7453513,9.7939396,9.2714596,22.53
26,5.7450442,9.7949867,9.3006172,22.54
27,5.7433758,9.8006783,9.2843285,22.52
28,5.7438149,9.7991800,9.2375231,22.52
29,5.7468123,9.7889605,9.2372799,22.52
30,5.7433672,9.8007078,9.2280102,22.54
31,5.7421036,9.8050213,9.2024765,22.55
32,5.7456827,9.7928095,9.2159243,22.52
