Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.5130081,24.94
2,5.7445221,9.7967672,9.5036440,24.93
3,5.7441583,9.7980080,9.4927635,24.98
4,5.7443156,9.7974720,9.4817991,24.97
5,5.7444839,9.7968979,9.4734793,24.99
6,5.7445459,9.7966862,9.4614687,25.00
7,5.7443895,9.7972193,9.4513073,25.01
8,5.7446814,9.7962246,9.4396181,24.99
9,5.7445583,9.7966433,9.4289312,24.96
10,5.7443047,9.7975092,9.4191885,24.94
11,5.7443886,9.7972221,9.4092398,24.94
12,5.7444725,9.7969370,9.4008532,24.94
13,5.7445636,9.7966261,9.3898315,24.95
14,5.7442889,9.7975626,9.3796558,24.92
15,5.7446165,9.7964449,9.3691864,24.89
16,5.7445588,9.7966423,9.3592129,24.87
17,5.7443099,9.7974911,9.3489351,24.86
18,5.7444077,9.7971573,9.3407173,24.85
19,5.7443619,9.7973137,9.3313189,24.84
20,5.7445054,9.7968245,9.3200989,24.81
21,5.7443027,9.7975159,9.3080521,24.80
22,5.7447157,9.7961063,9.2964487,24.83
23,5.7443643,9.7973061,9.2864008,24.85
24,5.7443428,9.7973785,9.2749357,24.83
25,5.7445726,9.7965956,9.2684364,24.82
26,5.7443867,9.7972288,9.2572899,24.83
27,5.7444611,9.7969751,9.2481422,24.80
28,5.7442646,9.7976456,9.2358246,24.82
29,5.7446890,9.7961979,9.2266016,24.86
30,5.7444277,9.7970896,9.2160692,24.90
31,5.7443256,9.7974377,9.2056065,24.82
32,5.7444706,9.7969427,9.1964836,24.88
