Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434225,9.8005190,9.4933844,19.51
2,5.7450933,9.7948198,9.5005312,19.51
3,5.7441683,9.7979736,9.5046787,19.51
4,5.7431164,9.8015642,9.4769087,19.48
5,5.7449512,9.7953033,9.4567814,19.47
6,5.7446203,9.7964325,9.4459400,19.47
7,5.7434282,9.8004990,9.4323187,19.49
8,5.7434072,9.8005705,9.4245129,19.50
9,5.7452846,9.7941675,9.4362688,19.49
10,5.7440939,9.7982283,9.4324150,19.52
11,5.7431555,9.8014297,9.3987656,19.55
12,5.7449312,9.7953720,9.3850365,19.53
13,5.7444415,9.7970419,9.3744659,19.53
14,5.7432957,9.8009520,9.3599014,19.49
15,5.7438688,9.7989960,9.3546124,19.53
16,5.7451458,9.7946405,9.3681498,19.52
17,5.7437181,9.7995100,9.3597946,19.50
18,5.7434292,9.8004961,9.3242807,19.51
19,5.7450929,9.7948208,9.3145733,19.49
20,5.7442179,9.7978048,9.3036079,19.52
21,5.7431860,9.8013268,9.2894993,19.52
22,5.7445483,9.7966776,9.2818708,19.49
23,5.7447472,9.7959995,9.2983770,19.49
24,5.7432909,9.8009682,9.2873983,19.50
25,5.7441530,9.7980261,9.2527523,19.49
26,5.7450714,9.7948942,9.2412910,19.51
27,5.7439227,9.7988119,9.2321148,19.53
28,5.7431612,9.8014107,9.2187862,19.49
29,5.7451711,9.7945538,9.2141914,19.52
30,5.7442360,9.7977428,9.2287703,19.45
31,5.7429800,9.8020296,9.2114363,19.47
32,5.7447414,9.7960186,9.1825275,19.46
