Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4867382,18.62
2,5.7452307,9.7943506,9.4882879,18.68
3,5.7435751,9.7999983,9.4857931,18.72
4,5.7438707,9.7989893,9.4553957,18.70
5,5.7451010,9.7947931,9.4464293,18.74
6,5.7442479,9.7977028,9.4326763,18.74
7,5.7434912,9.8002844,9.4233246,18.74
8,5.7441397,9.7980719,9.4145384,18.72
9,5.7449827,9.7951965,9.4211912,18.75
10,5.7432709,9.8010368,9.4106741,18.77
11,5.7443051,9.7975073,9.3847923,18.75
12,5.7450037,9.7951250,9.3749990,18.72
13,5.7440805,9.7982740,9.3599939,18.75
14,5.7432156,9.8012257,9.3482733,18.74
15,5.7441421,9.7980642,9.3386364,18.67
16,5.7449241,9.7953959,9.3491383,18.70
17,5.7431097,9.8015871,9.3305769,18.67
18,5.7443962,9.7971964,9.3092957,18.67
19,5.7448645,9.7955990,9.2994747,18.70
20,5.7439456,9.7987337,9.2847767,18.65
21,5.7433624,9.8007240,9.2733812,18.63
22,5.7442875,9.7975674,9.2656937,18.59
23,5.7445335,9.7967281,9.2764893,18.68
24,5.7431364,9.8014956,9.2500286,18.72
25,5.7447100,9.7961264,9.2322836,18.74
26,5.7446594,9.7962990,9.2214909,18.70
27,5.7438054,9.7992125,9.2079248,18.70
28,5.7432852,9.8009872,9.1973848,18.74
29,5.7446480,9.7963381,9.1920862,18.71
30,5.7439327,9.7987776,9.1973886,18.70
31,5.7437344,9.7994547,9.1671028,18.67
32,5.7448931,9.7955027,9.1557779,18.69
