Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.4861813,22.99
2,5.7455502,9.7932615,9.4995689,23.01
3,5.7437730,9.7993231,9.4934454,23.00
4,5.7436934,9.7995949,9.4582443,23.03
5,5.7455540,9.7932491,9.4486055,23.04
6,5.7445068,9.7968197,9.4382467,23.09
7,5.7435365,9.8001299,9.4244499,23.06
8,5.7442770,9.7976036,9.4160166,23.08
9,5.7451973,9.7944651,9.4314671,23.12
10,5.7434540,9.8004112,9.4200420,23.11
11,5.7446117,9.7964611,9.3872614,23.15
12,5.7454805,9.7934990,9.3741827,23.18
13,5.7441511,9.7980328,9.3664017,23.16
14,5.7432613,9.8010693,9.3525991,23.16
15,5.7447205,9.7960911,9.3426275,23.18
16,5.7448454,9.7956648,9.3577604,23.19
17,5.7431407,9.8014803,9.3389187,23.18
18,5.7449961,9.7951508,9.3092527,23.20
19,5.7449903,9.7951708,9.2961864,23.20
20,5.7438383,9.7990999,9.2868023,23.20
21,5.7435017,9.8002491,9.2722874,23.28
22,5.7451849,9.7945070,9.2684040,23.29
23,5.7443285,9.7974281,9.2780657,23.27
24,5.7432227,9.8012009,9.2541780,23.25
25,5.7453852,9.7938242,9.2324123,23.19
26,5.7450027,9.7951279,9.2215929,23.20
27,5.7438927,9.7989140,9.2105398,23.19
28,5.7434125,9.8005533,9.1986370,23.16
29,5.7453966,9.7937851,9.2040415,23.19
30,5.7442775,9.7976017,9.2088699,23.17
31,5.7432876,9.8009796,9.1786594,23.17
32,5.7450886,9.7948351,9.1656256,23.18
