Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.5144987,27.63
2,5.7486162,9.7828178,9.5717239,27.64
3,5.7428675,9.8024130,9.5826044,27.58
4,5.7420425,9.8052301,9.5122967,27.54
5,5.7488370,9.7820663,9.4968796,27.56
6,5.7447548,9.7959738,9.4901419,27.60
7,5.7414565,9.8072319,9.4726381,27.65
8,5.7450242,9.7950544,9.4568834,27.75
9,5.7482071,9.7842102,9.5189724,27.75
10,5.7416897,9.8064356,9.5109882,27.74
11,5.7430229,9.8018827,9.4399147,27.74
12,5.7483764,9.7836342,9.4355249,27.78
13,5.7447348,9.7960415,9.4224033,27.80
14,5.7407427,9.8096704,9.3994207,27.78
15,5.7460375,9.7916012,9.3989649,27.76
16,5.7477093,9.7859058,9.4595671,27.81
17,5.7413216,9.8076935,9.4334259,27.77
18,5.7439985,9.7985535,9.3603153,27.71
19,5.7483320,9.7837858,9.3704653,27.67
20,5.7442451,9.7977123,9.3561792,27.62
21,5.7406812,9.8098812,9.3292971,27.56
22,5.7472844,9.7873526,9.3493023,27.58
23,5.7466698,9.7894459,9.3984346,27.50
24,5.7406855,9.8098660,9.3558559,27.51
25,5.7455349,9.7933140,9.2956753,27.56
26,5.7474432,9.7868109,9.3001995,27.59
27,5.7438278,9.7991362,9.2875795,27.59
28,5.7414737,9.8071737,9.2582521,27.55
29,5.7481833,9.7842913,9.2942476,27.56
30,5.7453661,9.7938890,9.3339500,27.52
31,5.7405138,9.8104534,9.2843285,27.51
32,5.7473755,9.7870417,9.2336035,27.50
