Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431870,9.8013229,9.5439215,16.72
2,5.7489700,9.7816133,9.6247892,16.75
3,5.7416697,9.8065042,9.6240501,16.71
4,5.7402248,9.8114414,9.5364828,16.77
5,5.7478595,9.7853947,9.5184021,16.76
6,5.7443490,9.7973576,9.5043430,16.76
7,5.7405539,9.8103161,9.4839306,16.78
8,5.7455444,9.7932806,9.4781809,16.77
9,5.7482481,9.7840710,9.5519838,16.80
10,5.7398663,9.8126669,9.5312910,16.80
11,5.7421951,9.8047094,9.4389668,16.77
12,5.7475224,9.7865419,9.4304724,16.80
13,5.7435770,9.7999916,9.4195871,16.80
14,5.7400846,9.8119202,9.3898773,16.82
15,5.7476673,9.7860489,9.4118872,16.81
16,5.7463884,9.7904043,9.4738207,16.90
17,5.7386799,9.8167248,9.4337664,16.87
18,5.7442846,9.7975769,9.3486242,16.87
19,5.7463331,9.7905931,9.3440838,16.87
20,5.7432604,9.8010721,9.3283491,16.85
21,5.7399335,9.8124371,9.3031311,16.86
22,5.7491083,9.7811432,9.3438101,16.93
23,5.7447367,9.7960348,9.3878593,16.91
24,5.7387700,9.8164167,9.3252907,16.90
25,5.7463493,9.7905378,9.2623863,16.89
26,5.7455206,9.7933626,9.2578897,16.96
27,5.7424965,9.8036795,9.2408676,16.90
28,5.7411203,9.8083801,9.2153358,16.94
29,5.7491503,9.7810001,9.2778711,16.91
30,5.7432103,9.8012428,9.3001757,16.91
31,5.7385397,9.8172035,9.2271204,16.84
32,5.7480898,9.7846098,9.1852865,16.83
