Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4830055,18.06
2,5.7445011,9.7968388,9.4772549,18.04
3,5.7437181,9.7995100,9.4736404,18.00
4,5.7440362,9.7984247,9.4494047,17.90
5,5.7446070,9.7964783,9.4395599,17.91
6,5.7439446,9.7987375,9.4274359,17.93
7,5.7431974,9.8012867,9.4155264,17.90
8,5.7437534,9.7993898,9.4078178,17.95
9,5.7446041,9.7964878,9.4051065,17.93
10,5.7434750,9.8003397,9.3943319,17.92
11,5.7439289,9.7987909,9.3732738,17.94
12,5.7446976,9.7961693,9.3608332,17.93
13,5.7439728,9.7986412,9.3482046,17.99
14,5.7434731,9.8003464,9.3359766,17.99
15,5.7440739,9.7982969,9.3279161,18.01
16,5.7442799,9.7975941,9.3306789,18.01
17,5.7434578,9.8003979,9.3155766,18.08
18,5.7442389,9.7977333,9.2976780,18.09
19,5.7446709,9.7962599,9.2860584,18.16
20,5.7437110,9.7995348,9.2726793,18.15
21,5.7433214,9.8008642,9.2602692,18.13
22,5.7439036,9.7988768,9.2499933,18.09
23,5.7444353,9.7970629,9.2538271,18.14
24,5.7434301,9.8004923,9.2336454,18.17
25,5.7442760,9.7976065,9.2183256,18.10
26,5.7443814,9.7972469,9.2076807,18.09
27,5.7436228,9.7998352,9.1948719,18.06
28,5.7435722,9.8000078,9.1834583,18.08
29,5.7440858,9.7982559,9.1743460,18.06
30,5.7439022,9.7988825,9.1755285,18.05
31,5.7436714,9.7996702,9.1512146,18.01
32,5.7443013,9.7975206,9.1402435,18.04
