Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4762630,25.01
2,5.7443047,9.7975092,9.4664564,24.97
3,5.7444382,9.7970533,9.4558792,24.99
4,5.7443871,9.7972279,9.4480391,24.97
5,5.7445011,9.7968388,9.4349718,25.00
6,5.7446108,9.7964649,9.4247866,25.03
7,5.7441916,9.7978945,9.4139452,24.99
8,5.7446046,9.7964859,9.4073505,25.06
9,5.7443318,9.7974157,9.3960142,25.03
10,5.7447157,9.7961063,9.3867836,25.03
11,5.7442780,9.7976007,9.3780098,25.02
12,5.7446213,9.7964287,9.3659801,24.97
13,5.7444487,9.7970181,9.3554688,24.97
14,5.7442970,9.7975349,9.3451004,24.93
15,5.7446270,9.7964096,9.3384647,24.87
16,5.7443609,9.7973166,9.3259506,24.84
17,5.7446861,9.7962074,9.3173122,24.86
18,5.7444048,9.7971678,9.3079081,24.81
19,5.7447519,9.7959833,9.2968369,24.86
20,5.7444444,9.7970324,9.2870274,24.85
21,5.7443361,9.7974014,9.2776403,24.87
22,5.7444611,9.7969751,9.2713575,24.87
23,5.7443800,9.7972517,9.2595339,24.86
24,5.7446699,9.7962627,9.2502861,24.87
25,5.7443571,9.7973299,9.2389536,24.81
26,5.7446094,9.7964697,9.2284012,24.82
27,5.7442760,9.7976065,9.2181358,24.83
28,5.7443471,9.7973642,9.2083845,24.84
29,5.7443352,9.7974052,9.2006693,24.85
30,5.7443748,9.7972698,9.1889896,24.89
31,5.7445087,9.7968130,9.1804924,24.93
32,5.7444539,9.7969999,9.1682634,24.90
