Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437100,9.7995377,9.5056248,16.65
2,5.7446623,9.7962894,9.5221338,16.64
3,5.7432613,9.8010693,9.5119867,16.61
4,5.7431707,9.8013783,9.4738979,16.61
5,5.7447729,9.7959118,9.4617500,16.68
6,5.7437677,9.7993412,9.4524240,16.62
7,5.7427340,9.8028688,9.4378071,16.64
8,5.7445736,9.7965918,9.4291353,16.61
9,5.7440925,9.7982330,9.4478235,16.63
10,5.7427006,9.8029833,9.4340830,16.64
11,5.7440081,9.7985210,9.3978167,16.63
12,5.7446575,9.7963057,9.3844557,16.64
13,5.7432566,9.8010855,9.3752327,16.64
14,5.7429123,9.8022604,9.3612642,16.64
15,5.7446632,9.7962856,9.3606882,16.63
16,5.7438612,9.7990217,9.3729029,16.62
17,5.7424841,9.8037224,9.3517790,16.60
18,5.7448444,9.7956686,9.3214178,16.63
19,5.7444696,9.7969465,9.3105602,16.63
20,5.7431746,9.8013649,9.2981701,16.63
21,5.7426643,9.8031073,9.2860775,16.65
22,5.7448235,9.7957401,9.2960482,16.63
23,5.7436523,9.7997351,9.2982616,16.67
24,5.7425990,9.8033295,9.2674360,16.65
25,5.7447004,9.7961597,9.2483482,16.66
26,5.7442789,9.7975969,9.2365932,16.64
27,5.7429657,9.8020782,9.2214365,16.66
28,5.7427340,9.8028688,9.2123909,16.71
29,5.7449708,9.7952366,9.2249012,16.64
30,5.7436571,9.7997179,9.2202940,16.65
31,5.7427073,9.8029604,9.1834631,16.66
32,5.7445793,9.7965727,9.1719427,16.69
