Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.5188980,15.80
2,5.7463789,9.7904377,9.5166111,15.77
3,5.7434692,9.8003597,9.5020494,15.78
4,5.7402420,9.8113823,9.4787674,15.81
5,5.7482209,9.7841635,9.5126791,15.79
6,5.7445745,9.7965889,9.5499697,15.84
7,5.7396383,9.8134470,9.4943390,15.87
8,5.7466993,9.7893457,9.4422073,15.88
9,5.7450781,9.7948713,9.4394121,15.88
10,5.7428370,9.8025179,9.4268961,15.93
11,5.7415929,9.8067656,9.4005356,15.92
12,5.7481413,9.7844343,9.4561052,15.92
13,5.7430534,9.8017788,9.4699917,15.87
14,5.7398558,9.8127022,9.4033947,15.88
15,5.7477388,9.7858047,9.3673811,15.91
16,5.7441087,9.7981777,9.3594141,15.89
17,5.7410831,9.8085079,9.3444958,15.95
18,5.7437124,9.7995291,9.3224974,15.97
19,5.7478619,9.7853851,9.3855734,15.97
20,5.7415667,9.8068552,9.3828583,15.95
21,5.7412367,9.8079834,9.3040886,15.97
22,5.7476902,9.7859707,9.2901869,15.98
23,5.7440281,9.7984524,9.2732296,16.01
24,5.7408876,9.8091755,9.2547522,16.02
25,5.7446651,9.7962790,9.2512980,15.97
26,5.7472191,9.7875748,9.3141174,15.96
27,5.7404051,9.8108244,9.2933016,15.95
28,5.7432337,9.8011637,9.2130451,15.96
29,5.7468681,9.7887707,9.2112703,15.98
30,5.7439289,9.7987909,9.1932383,15.99
31,5.7400589,9.8120089,9.1685619,15.97
32,5.7469006,9.7886600,9.1887436,15.92
