Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426214,9.8032532,9.5550089,19.01
2,5.7509379,9.7749205,9.6514664,19.03
3,5.7409425,9.8089876,9.6492405,18.99
4,5.7387576,9.8164587,9.5582676,18.93
5,5.7487864,9.7822390,9.5286179,18.99
6,5.7447553,9.7959719,9.5265293,18.97
7,5.7395868,9.8136225,9.4991016,18.95
8,5.7463942,9.7903852,9.4902573,18.92
9,5.7493353,9.7803707,9.5856066,19.00
10,5.7392178,9.8148851,9.5595036,18.93
11,5.7408819,9.8091955,9.4591846,18.89
12,5.7485738,9.7829618,9.4498186,18.91
13,5.7437086,9.7995424,9.4470196,18.89
14,5.7393370,9.8144770,9.4155798,18.86
15,5.7486634,9.7826576,9.4338560,18.89
16,5.7476215,9.7862043,9.5095282,18.88
17,5.7373142,9.8213987,9.4705124,18.88
18,5.7446628,9.7962875,9.3673983,18.90
19,5.7472258,9.7875519,9.3714790,18.89
20,5.7425027,9.8036594,9.3636322,18.91
21,5.7396736,9.8133259,9.3254719,18.90
22,5.7503109,9.7770529,9.3855886,18.92
23,5.7459288,9.7919712,9.4329967,18.93
24,5.7372174,9.8217297,9.3751974,19.00
25,5.7468152,9.7889509,9.2925472,18.91
26,5.7461143,9.7913389,9.2964029,18.94
27,5.7419505,9.8055449,9.2805691,18.94
28,5.7407551,9.8096285,9.2450113,18.97
29,5.7507505,9.7755575,9.3265285,18.98
30,5.7435236,9.8001738,9.3500061,18.95
31,5.7368908,9.8228483,9.2709970,18.95
32,5.7481894,9.7842703,9.2240829,18.94
