Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4772863,17.29
2,5.7440691,9.7983122,9.4681683,17.34
3,5.7442465,9.7977076,9.4556408,17.35
4,5.7442417,9.7977238,9.4471550,17.40
5,5.7440147,9.7984982,9.4351654,17.42
6,5.7442608,9.7976589,9.4233084,17.44
7,5.7439251,9.7988043,9.4124660,17.44
8,5.7441192,9.7981415,9.4024506,17.43
9,5.7438393,9.7990961,9.3921518,17.44
10,5.7440271,9.7984562,9.3797684,17.40
11,5.7441530,9.7980261,9.3711462,17.40
12,5.7440109,9.7985106,9.3586798,17.37
13,5.7441244,9.7981243,9.3479671,17.33
14,5.7440100,9.7985144,9.3372402,17.35
15,5.7441921,9.7978926,9.3286905,17.33
16,5.7439609,9.7986822,9.3172932,17.33
17,5.7442093,9.7978344,9.3069286,17.33
18,5.7441158,9.7981529,9.2986555,17.30
19,5.7440896,9.7982426,9.2868376,17.28
20,5.7440901,9.7982407,9.2762213,17.32
21,5.7439423,9.7987452,9.2660351,17.38
22,5.7441120,9.7981663,9.2583361,17.35
23,5.7438707,9.7989893,9.2454424,17.35
24,5.7441797,9.7979355,9.2349205,17.33
25,5.7439547,9.7987032,9.2259912,17.35
26,5.7441187,9.7981434,9.2134886,17.33
27,5.7440348,9.7984295,9.2024536,17.31
28,5.7439995,9.7985506,9.1920938,17.30
29,5.7440391,9.7984152,9.1842279,17.31
30,5.7439098,9.7988558,9.1718969,17.32
31,5.7441950,9.7978830,9.1622839,17.33
32,5.7438517,9.7990551,9.1520844,17.36
