Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.5314302,21.70
2,5.7473717,9.7870550,9.5827808,21.64
3,5.7421513,9.8048592,9.5851231,21.77
4,5.7421656,9.8048096,9.5143700,21.71
5,5.7480335,9.7848015,9.4983015,21.71
6,5.7442884,9.7975645,9.4869452,21.70
7,5.7412014,9.8081036,9.4658976,21.68
8,5.7447939,9.7958403,9.4545650,21.71
9,5.7471457,9.7878246,9.5090990,21.64
10,5.7413592,9.8075647,9.4937096,21.75
11,5.7432227,9.8012009,9.4230194,21.67
12,5.7473521,9.7871218,9.4203176,21.68
13,5.7443075,9.7974997,9.4057970,21.68
14,5.7405128,9.8104563,9.3787708,21.68
15,5.7459297,9.7919674,9.3886642,21.70
16,5.7467427,9.7891979,9.4358721,21.73
17,5.7409658,9.8089085,9.3975058,21.70
18,5.7442622,9.7976542,9.3384457,21.70
19,5.7472754,9.7873831,9.3408051,21.68
20,5.7436547,9.7997265,9.3269043,21.65
21,5.7409725,9.8088856,9.3005772,21.68
22,5.7469692,9.7884264,9.3252592,21.68
23,5.7452879,9.7941561,9.3629827,21.69
24,5.7406015,9.8101530,9.3172998,21.68
25,5.7455692,9.7931967,9.2671757,21.65
26,5.7461691,9.7911520,9.2638988,21.69
27,5.7431078,9.8015928,9.2521639,21.67
28,5.7413354,9.8076458,9.2236280,21.68
29,5.7480340,9.7847996,9.2584639,21.70
30,5.7439551,9.7987013,9.2845926,21.72
31,5.7405095,9.8104677,9.2288160,21.68
32,5.7473993,9.7869606,9.1878300,21.68
