Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445879,9.7965431,9.4775906,27.51
2,5.7452650,9.7942343,9.4862041,27.49
3,5.7438807,9.7989550,9.4758911,27.56
4,5.7444201,9.7971153,9.4475670,27.58
5,5.7452917,9.7941427,9.4358845,27.62
6,5.7443728,9.7972765,9.4272747,27.59
7,5.7438354,9.7991095,9.4153061,27.62
8,5.7450371,9.7950106,9.4095812,27.59
9,5.7451382,9.7946663,9.4202518,27.60
10,5.7438345,9.7991133,9.4044971,27.61
11,5.7447186,9.7960968,9.3774519,27.61
12,5.7454395,9.7936392,9.3665390,27.58
13,5.7441564,9.7980146,9.3574543,27.61
14,5.7440190,9.7984838,9.3456621,27.58
15,5.7452397,9.7943201,9.3432627,27.56
16,5.7448144,9.7957706,9.3518715,27.59
17,5.7438960,9.7989035,9.3327532,27.65
18,5.7447662,9.7959347,9.3091145,27.64
19,5.7453856,9.7938223,9.2986460,27.61
20,5.7440481,9.7983847,9.2875967,27.58
21,5.7445717,9.7965984,9.2783689,27.54
22,5.7452946,9.7941332,9.2814646,27.54
23,5.7446661,9.7962761,9.2847834,27.53
24,5.7440472,9.7983875,9.2613993,27.46
25,5.7448511,9.7956457,9.2428455,27.50
26,5.7452440,9.7943058,9.2331944,27.48
27,5.7438669,9.7990026,9.2195549,27.53
28,5.7444572,9.7969885,9.2132540,27.53
29,5.7451987,9.7944603,9.2202873,27.49
30,5.7442799,9.7975941,9.2176638,27.49
31,5.7440634,9.7983322,9.1916904,27.49
32,5.7451520,9.7946196,9.1764336,27.49
