Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.4895563,18.33
2,5.7449675,9.7952490,9.4795532,18.32
3,5.7432041,9.8012638,9.4650583,18.40
4,5.7430959,9.8016338,9.4533787,18.38
5,5.7453480,9.7939510,9.4671469,18.36
6,5.7439828,9.7986069,9.4673700,18.31
7,5.7431917,9.8013067,9.4337664,18.34
8,5.7449360,9.7953558,9.4149780,18.34
9,5.7448688,9.7955847,9.4066153,18.35
10,5.7431402,9.8014822,9.3907089,18.36
11,5.7434320,9.8004856,9.3828697,18.34
12,5.7453046,9.7940989,9.3972445,18.29
13,5.7439265,9.7987986,9.3927126,18.41
14,5.7429981,9.8019667,9.3540707,18.34
15,5.7451482,9.7946320,9.3423786,18.26
16,5.7443938,9.7972050,9.3336859,18.34
17,5.7428188,9.8025789,9.3159924,18.28
18,5.7442474,9.7977047,9.3071470,18.32
19,5.7448483,9.7956553,9.3239927,18.34
20,5.7434464,9.8004379,9.3134203,18.32
21,5.7435188,9.8001909,9.2757196,18.31
22,5.7452555,9.7942657,9.2630730,18.30
23,5.7438612,9.7990217,9.2554932,18.31
24,5.7429156,9.8022490,9.2396278,18.32
25,5.7450585,9.7949381,9.2331047,18.31
26,5.7443571,9.7973299,9.2519436,18.27
27,5.7429228,9.8022242,9.2366276,18.34
28,5.7444973,9.7968521,9.2008562,18.32
29,5.7451448,9.7946434,9.1891079,18.30
30,5.7434444,9.8004446,9.1803474,18.31
31,5.7432170,9.8012199,9.1660881,18.31
32,5.7450123,9.7950954,9.1703024,18.31
