Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446656,9.7962780,9.5037031,18.68
2,5.7466197,9.7896166,9.5034018,18.68
3,5.7425919,9.8033543,9.4875555,18.65
4,5.7422609,9.8044844,9.4648018,18.69
5,5.7461538,9.7912045,9.4886961,18.69
6,5.7442088,9.7978363,9.5031481,18.70
7,5.7420082,9.8053474,9.4693012,18.71
8,5.7458038,9.7923975,9.4314594,18.70
9,5.7458839,9.7921238,9.4290037,18.66
10,5.7416668,9.8065138,9.4138489,18.70
11,5.7432437,9.8011293,9.3960161,18.74
12,5.7461214,9.7913141,9.4226456,18.69
13,5.7433858,9.8006439,9.4266405,18.71
14,5.7425613,9.8034582,9.3828058,18.75
15,5.7465296,9.7899237,9.3557415,18.67
16,5.7448668,9.7955914,9.3540850,18.63
17,5.7416177,9.8066807,9.3340616,18.69
18,5.7443848,9.7972355,9.3232260,18.67
19,5.7456803,9.7928181,9.3557301,18.62
20,5.7429276,9.8022089,9.3498077,18.67
21,5.7428541,9.8024588,9.2981091,18.67
22,5.7470551,9.7881336,9.2868099,18.70
23,5.7442417,9.7977238,9.2805395,18.72
24,5.7412515,9.8079329,9.2581034,18.66
25,5.7450223,9.7950611,9.2540598,18.70
26,5.7455854,9.7931414,9.2909126,18.64
27,5.7425337,9.8035526,9.2732553,18.68
28,5.7436867,9.7996168,9.2195244,18.64
29,5.7467537,9.7891607,9.2206087,18.66
30,5.7437944,9.7992496,9.2063637,18.64
31,5.7411823,9.8081684,9.1838570,18.64
32,5.7456036,9.7930803,9.1962166,18.65
