Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435207,9.8001842,9.4747801,17.02
2,5.7444797,9.7969122,9.4692020,17.01
3,5.7435908,9.7999449,9.4663811,17.06
4,5.7439814,9.7986116,9.4411726,17.05
5,5.7445717,9.7965984,9.4312477,17.01
6,5.7441335,9.7980928,9.4187794,17.04
7,5.7432661,9.8010530,9.4069471,17.09
8,5.7436566,9.7997198,9.3978796,17.07
9,5.7446880,9.7962008,9.3959703,17.05
10,5.7434950,9.8002720,9.3859253,17.11
11,5.7440281,9.7984524,9.3651590,17.14
12,5.7448783,9.7955523,9.3541203,17.14
13,5.7439528,9.7987099,9.3419552,17.08
14,5.7431874,9.8013210,9.3289127,17.06
15,5.7439442,9.7987385,9.3202705,17.07
16,5.7445393,9.7967081,9.3226509,17.00
17,5.7433705,9.8006964,9.3073826,17.05
18,5.7443438,9.7973757,9.2895336,17.03
19,5.7448173,9.7957611,9.2793474,17.02
20,5.7438087,9.7992010,9.2671127,17.05
21,5.7433372,9.8008099,9.2545424,17.00
22,5.7439747,9.7986355,9.2448606,17.06
23,5.7442045,9.7978506,9.2494707,17.06
24,5.7434449,9.8004417,9.2289457,17.06
25,5.7443771,9.7972622,9.2143049,17.05
26,5.7445717,9.7965984,9.2058344,17.08
27,5.7436423,9.7997684,9.1934967,17.10
28,5.7435417,9.8001118,9.1814756,17.04
29,5.7442560,9.7976751,9.1723738,17.05
30,5.7439046,9.7988739,9.1749735,17.06
31,5.7437449,9.7994194,9.1506147,17.03
32,5.7443466,9.7973661,9.1397200,17.04
