Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4583874,25.81
2,5.7445545,9.7966566,9.4539967,25.85
3,5.7443886,9.7972221,9.4513674,25.84
4,5.7443914,9.7972126,9.4340591,25.84
5,5.7448997,9.7954798,9.4226961,25.83
6,5.7446899,9.7961941,9.4117165,25.89
7,5.7444038,9.7971706,9.4033089,25.90
8,5.7445111,9.7968054,9.3973646,25.93
9,5.7447844,9.7958727,9.3920355,25.90
10,5.7444344,9.7970667,9.3861933,25.94
11,5.7444596,9.7969809,9.3694983,25.91
12,5.7451878,9.7944975,9.3597775,25.95
13,5.7446985,9.7961655,9.3486481,25.83
14,5.7442322,9.7977562,9.3400259,25.82
15,5.7446718,9.7962570,9.3352604,25.82
16,5.7447519,9.7959833,9.3318815,25.77
17,5.7444034,9.7971716,9.3221426,25.80
18,5.7445564,9.7966499,9.3067102,25.71
19,5.7450409,9.7949982,9.2967491,25.75
20,5.7445951,9.7965183,9.2862158,25.78
21,5.7441430,9.7980604,9.2773809,25.75
22,5.7448096,9.7957869,9.2719917,25.74
23,5.7448282,9.7957230,9.2713518,25.73
24,5.7445736,9.7965918,9.2578039,25.76
25,5.7447014,9.7961559,9.2445660,25.78
26,5.7450070,9.7951136,9.2351418,25.75
27,5.7445889,9.7965393,9.2252178,25.73
28,5.7442789,9.7975969,9.2168064,25.73
29,5.7447200,9.7960920,9.2108736,25.71
30,5.7446232,9.7964230,9.2114658,25.69
31,5.7444601,9.7969790,9.1956778,25.69
32,5.7446260,9.7964134,9.1830816,25.69
