Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426119,9.8032856,9.5710678,21.75
2,5.7519937,9.7713327,9.6751280,21.75
3,5.7409792,9.8088627,9.6751871,21.76
4,5.7384605,9.8174753,9.5815458,21.77
5,5.7493782,9.7802248,9.5488691,21.76
6,5.7450843,9.7948503,9.5470161,21.82
7,5.7399116,9.8125124,9.5216522,21.80
8,5.7465124,9.7899828,9.5127029,21.82
9,5.7501087,9.7777405,9.6151390,21.79
10,5.7393627,9.8143892,9.5919495,21.76
11,5.7404380,9.8107128,9.4876547,21.78
12,5.7491550,9.7809839,9.4784851,21.77
13,5.7440243,9.7984657,9.4744186,21.74
14,5.7393951,9.8142776,9.4476442,21.81
15,5.7488794,9.7819223,9.4648495,21.74
16,5.7487164,9.7824774,9.5503807,21.81
17,5.7372417,9.8216467,9.5095625,21.74
18,5.7443237,9.7974443,9.4031677,21.80
19,5.7476730,9.7860289,9.4118948,21.75
20,5.7430124,9.8019190,9.4029083,21.73
21,5.7395763,9.8136578,9.3647995,21.71
22,5.7507315,9.7756224,9.4271832,21.72
23,5.7465773,9.7897606,9.4814253,21.76
24,5.7366290,9.8237448,9.4237537,21.78
25,5.7467670,9.7891140,9.3366880,21.73
26,5.7466764,9.7894230,9.3427553,21.77
27,5.7422776,9.8044271,9.3291302,21.87
28,5.7405996,9.8101597,9.2942934,21.87
29,5.7516909,9.7723618,9.3762798,21.78
30,5.7440739,9.7982969,9.4084930,21.76
31,5.7366772,9.8235798,9.3305912,21.80
32,5.7482767,9.7839737,9.2749519,21.80
