Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4706078,15.98
2,5.7437038,9.7995586,9.4574633,16.03
3,5.7438550,9.7990427,9.4454222,16.00
4,5.7439051,9.7988720,9.4359055,15.95
5,5.7439408,9.7987499,9.4225760,15.98
6,5.7438898,9.7989244,9.4101772,16.01
7,5.7435055,9.8002357,9.3980236,16.04
8,5.7435951,9.7999306,9.3893032,16.00
9,5.7435732,9.8000050,9.3755770,16.04
10,5.7439413,9.7987480,9.3633728,16.05
11,5.7441115,9.7981682,9.3555164,16.12
12,5.7441235,9.7981272,9.3428001,16.07
13,5.7440047,9.7985315,9.3313589,16.06
14,5.7436738,9.7996607,9.3205318,16.09
15,5.7436991,9.7995749,9.3113232,16.17
16,5.7437515,9.7993965,9.2973385,16.18
17,5.7439709,9.7986479,9.2866716,16.16
18,5.7438898,9.7989244,9.2769947,16.12
19,5.7440128,9.7985048,9.2650166,16.11
20,5.7436676,9.7996826,9.2527905,16.09
21,5.7437110,9.7995348,9.2415018,16.10
22,5.7434349,9.8004761,9.2305126,16.10
23,5.7436705,9.7996731,9.2164698,16.10
24,5.7439799,9.7986164,9.2044830,16.12
25,5.7437534,9.7993898,9.1930513,16.05
26,5.7439795,9.7986183,9.1815643,16.10
27,5.7436571,9.7997179,9.1688623,16.12
28,5.7436609,9.7997046,9.1576681,16.11
29,5.7433014,9.8009319,9.1455669,16.18
30,5.7436423,9.7997684,9.1334248,16.14
31,5.7441597,9.7980032,9.1233749,16.14
32,5.7437248,9.7994871,9.1108198,16.21
