Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4801302,18.16
2,5.7440929,9.7982311,9.4719658,18.13
3,5.7441068,9.7981844,9.4592781,18.07
4,5.7442226,9.7977886,9.4503450,18.04
5,5.7440643,9.7983284,9.4375782,18.05
6,5.7442589,9.7976656,9.4269972,18.08
7,5.7439833,9.7986050,9.4164486,18.08
8,5.7442684,9.7976322,9.4072113,18.13
9,5.7440071,9.7985239,9.3975945,18.11
10,5.7441335,9.7980928,9.3857222,18.10
11,5.7441578,9.7980099,9.3776207,18.10
12,5.7441549,9.7980204,9.3643198,18.08
13,5.7440915,9.7982359,9.3528032,18.03
14,5.7441359,9.7980852,9.3429565,18.09
15,5.7443066,9.7975025,9.3357334,18.09
16,5.7439871,9.7985926,9.3236933,18.08
17,5.7442617,9.7976551,9.3132420,18.06
18,5.7440739,9.7982969,9.3048429,18.09
19,5.7441883,9.7979059,9.2926531,18.07
20,5.7441034,9.7981958,9.2817659,18.06
21,5.7439451,9.7987356,9.2710228,18.06
22,5.7442112,9.7978277,9.2642536,18.09
23,5.7438984,9.7988949,9.2511959,18.05
24,5.7441511,9.7980328,9.2406864,18.13
25,5.7438531,9.7990494,9.2316713,18.13
26,5.7441473,9.7980461,9.2190580,18.15
27,5.7439966,9.7985601,9.2077961,18.11
28,5.7439756,9.7986317,9.1972170,18.11
29,5.7440538,9.7983646,9.1891098,18.16
30,5.7439694,9.7986526,9.1762276,18.19
31,5.7441721,9.7979612,9.1669044,18.23
32,5.7439218,9.7988148,9.1568766,18.25
