Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435260,9.8001661,9.4904299,19.63
2,5.7451897,9.7944908,9.4981766,19.64
3,5.7441282,9.7981110,9.4987297,19.64
4,5.7431469,9.8014593,9.4674749,19.63
5,5.7447844,9.7958727,9.4525452,19.64
6,5.7444854,9.7968931,9.4402151,19.63
7,5.7434645,9.8003759,9.4267025,19.62
8,5.7435460,9.8000975,9.4206934,19.65
9,5.7452364,9.7943316,9.4323788,19.63
10,5.7438831,9.7989473,9.4262304,19.63
11,5.7432704,9.8010378,9.3912716,19.57
12,5.7450237,9.7950563,9.3805847,19.62
13,5.7442522,9.7976885,9.3690033,19.62
14,5.7432899,9.8009720,9.3553305,19.62
15,5.7441411,9.7980671,9.3489351,19.60
16,5.7450161,9.7950830,9.3626194,19.60
17,5.7434607,9.8003883,9.3533630,19.58
18,5.7438269,9.7991390,9.3185625,19.55
19,5.7450562,9.7949457,9.3078547,19.59
20,5.7440863,9.7982540,9.2969227,19.56
21,5.7431483,9.8014545,9.2847633,19.59
22,5.7447014,9.7961559,9.2769403,19.53
23,5.7445621,9.7966309,9.2922430,19.55
24,5.7430744,9.8017063,9.2771406,19.55
25,5.7444859,9.7968912,9.2469006,19.58
26,5.7448826,9.7955379,9.2351055,19.61
27,5.7439146,9.7988396,9.2248726,19.55
28,5.7433844,9.8006487,9.2129431,19.56
29,5.7449975,9.7951460,9.2115440,19.57
30,5.7441502,9.7980366,9.2221146,19.57
31,5.7428961,9.8023157,9.2001686,19.59
32,5.7448120,9.7957783,9.1765175,19.59
