Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4760685,25.95
2,5.7469978,9.7883282,9.4760122,25.93
3,5.7431002,9.8016186,9.4667606,25.93
4,5.7431421,9.8014755,9.4428844,25.92
5,5.7458324,9.7922993,9.4584999,25.91
6,5.7446504,9.7963295,9.4727154,25.85
7,5.7430525,9.8017817,9.4442081,25.85
8,5.7453671,9.7938862,9.4108286,25.83
9,5.7466321,9.7895746,9.4134226,25.83
10,5.7425947,9.8033447,9.3984442,25.84
11,5.7435703,9.8000145,9.3773441,25.85
12,5.7460470,9.7915678,9.3973494,25.84
13,5.7445412,9.7967024,9.4067717,25.90
14,5.7432375,9.8011503,9.3705673,25.82
15,5.7458181,9.7923479,9.3449335,25.80
16,5.7461786,9.7911196,9.3496675,25.83
17,5.7422514,9.8045168,9.3280954,25.79
18,5.7442713,9.7976227,9.3173618,25.76
19,5.7460208,9.7916574,9.3396864,25.77
20,5.7442932,9.7975473,9.3413563,25.76
21,5.7433090,9.8009062,9.2996922,25.72
22,5.7467213,9.7892704,9.2810373,25.75
23,5.7455029,9.7934227,9.2852049,25.76
24,5.7420263,9.8052855,9.2617807,25.71
25,5.7449427,9.7953329,9.2550287,25.77
26,5.7453089,9.7940845,9.2818270,25.78
27,5.7438631,9.7990150,9.2764473,25.82
28,5.7436295,9.7998123,9.2301540,25.85
29,5.7469883,9.7883615,9.2192316,25.89
30,5.7444172,9.7971249,9.2197456,25.94
31,5.7420444,9.8052235,9.1926022,25.94
32,5.7454658,9.7935495,9.1916924,25.94
