Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4845085,22.52
2,5.7445674,9.7966127,9.4751577,22.46
3,5.7441854,9.7979155,9.4636593,22.50
4,5.7443061,9.7975035,9.4544773,22.52
5,5.7441120,9.7981663,9.4457006,22.51
6,5.7443123,9.7974825,9.4349356,22.50
7,5.7444649,9.7969618,9.4251442,22.53
8,5.7444100,9.7971497,9.4124451,22.51
9,5.7445526,9.7966633,9.4022703,22.46
10,5.7442083,9.7978373,9.3911142,22.49
11,5.7445388,9.7967110,9.3834124,22.51
12,5.7442636,9.7976484,9.3735266,22.51
13,5.7445822,9.7965622,9.3636656,22.45
14,5.7443914,9.7972126,9.3550491,22.42
15,5.7445159,9.7967882,9.3411407,22.45
16,5.7445278,9.7967482,9.3295498,22.43
17,5.7440991,9.7982101,9.3176394,22.44
18,5.7444086,9.7971544,9.3096933,22.45
19,5.7442026,9.7978573,9.2956142,22.48
20,5.7446032,9.7964907,9.2854013,22.43
21,5.7441592,9.7980051,9.2773294,22.49
22,5.7446375,9.7963734,9.2634106,22.43
23,5.7444944,9.7968616,9.2512522,22.46
24,5.7443395,9.7973909,9.2413158,22.45
25,5.7446451,9.7963476,9.2360773,22.41
26,5.7443528,9.7973442,9.2246027,22.44
27,5.7443924,9.7972097,9.2156658,22.40
28,5.7440567,9.7983551,9.2062464,22.40
29,5.7444983,9.7968493,9.1941175,22.38
30,5.7441444,9.7980556,9.1822052,22.43
31,5.7442045,9.7978506,9.1717777,22.43
32,5.7443442,9.7973738,9.1642399,22.46
