Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4695320,20.56
2,5.7448978,9.7954865,9.4577999,20.56
3,5.7440925,9.7982330,9.4449940,20.57
4,5.7438054,9.7992125,9.4356766,20.55
5,5.7446895,9.7961969,9.4319057,20.54
6,5.7444315,9.7970762,9.4405394,20.51
7,5.7436562,9.7997217,9.4154396,20.49
8,5.7446642,9.7962828,9.3991823,20.46
9,5.7447944,9.7958384,9.3863964,20.47
10,5.7439642,9.7986698,9.3757839,20.41
11,5.7439394,9.7987547,9.3686581,20.51
12,5.7449832,9.7951946,9.3692007,20.46
13,5.7440262,9.7984591,9.3717012,20.43
14,5.7438312,9.7991247,9.3417683,20.44
15,5.7447081,9.7961330,9.3304071,20.45
16,5.7443719,9.7972794,9.3168898,20.50
17,5.7436457,9.7997580,9.3058481,20.50
18,5.7439032,9.7988787,9.3003521,20.53
19,5.7451501,9.7946253,9.3035507,20.53
20,5.7436299,9.7998114,9.2991858,20.56
21,5.7438650,9.7990084,9.2703590,20.55
22,5.7450328,9.7950258,9.2589216,20.52
23,5.7442741,9.7976131,9.2457952,20.58
24,5.7434464,9.8004379,9.2360373,20.55
25,5.7441802,9.7979336,9.2298450,20.53
26,5.7450914,9.7948256,9.2368736,20.49
27,5.7434034,9.8005838,9.2240725,20.50
28,5.7441378,9.7980785,9.1987572,20.54
29,5.7448978,9.7954865,9.1875668,20.56
30,5.7441220,9.7981319,9.1738958,20.50
31,5.7434216,9.8005219,9.1643524,20.61
32,5.7444754,9.7969275,9.1570225,20.64
