Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443023,9.7975168,9.4796553,22.93
2,5.7442994,9.7975264,9.4689608,22.94
3,5.7444496,9.7970152,9.4600601,22.95
4,5.7441282,9.7981110,9.4483376,22.96
5,5.7442770,9.7976036,9.4368410,22.98
6,5.7441435,9.7980585,9.4232473,22.97
7,5.7443647,9.7973042,9.4101448,23.00
8,5.7444634,9.7969675,9.3984137,22.98
9,5.7444410,9.7970438,9.3882437,22.99
10,5.7444038,9.7971706,9.3808155,22.97
11,5.7443414,9.7973843,9.3704700,22.97
12,5.7442923,9.7975512,9.3599319,22.94
13,5.7441597,9.7980032,9.3469458,22.95
14,5.7443643,9.7973061,9.3358984,22.99
15,5.7441902,9.7978992,9.3248892,22.95
16,5.7442503,9.7976952,9.3136539,23.00
17,5.7444315,9.7970762,9.3044081,22.95
18,5.7444201,9.7971153,9.2931423,22.98
19,5.7441740,9.7979546,9.2821884,22.93
20,5.7440243,9.7984657,9.2685080,22.94
21,5.7442217,9.7977924,9.2571754,22.94
22,5.7442808,9.7975903,9.2449341,22.97
23,5.7443218,9.7974501,9.2347603,23.04
24,5.7443800,9.7972517,9.2253475,23.05
25,5.7441912,9.7978954,9.2123480,23.03
26,5.7442451,9.7977123,9.2000980,23.04
27,5.7441492,9.7980394,9.1856050,23.03
28,5.7442055,9.7978477,9.1741114,23.04
29,5.7442126,9.7978230,9.1620035,23.04
30,5.7444029,9.7971745,9.1514587,23.04
31,5.7442751,9.7976103,9.1416283,22.99
32,5.7442927,9.7975502,9.1300745,23.01
