Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447410,9.7960205,9.5116463,23.66
2,5.7444997,9.7968435,9.5008821,23.67
3,5.7441177,9.7981462,9.4904623,23.62
4,5.7443895,9.7972193,9.4817715,23.65
5,5.7443447,9.7973719,9.4710217,23.63
6,5.7445040,9.7968292,9.4611206,23.66
7,5.7441645,9.7979870,9.4510136,23.61
8,5.7443938,9.7972050,9.4394388,23.67
9,5.7445745,9.7965889,9.4278345,23.65
10,5.7441845,9.7979193,9.4161472,23.64
11,5.7444763,9.7969236,9.4083939,23.64
12,5.7439995,9.7985506,9.3950863,23.64
13,5.7445440,9.7966928,9.3839474,23.70
14,5.7441754,9.7979498,9.3712435,23.67
15,5.7445517,9.7966671,9.3598394,23.62
16,5.7443066,9.7975025,9.3474035,23.66
17,5.7441778,9.7979422,9.3369360,23.63
18,5.7443590,9.7973232,9.3286009,23.64
19,5.7442904,9.7975578,9.3160257,23.64
20,5.7445388,9.7967110,9.3066511,23.62
21,5.7444162,9.7971277,9.2948246,23.69
22,5.7446156,9.7964487,9.2850418,23.63
23,5.7444100,9.7971497,9.2738857,23.63
24,5.7443762,9.7972651,9.2644672,23.62
25,5.7445035,9.7968302,9.2566271,23.64
26,5.7444038,9.7971706,9.2442083,23.59
27,5.7444654,9.7969608,9.2348948,23.59
28,5.7448759,9.7955608,9.2229538,23.57
29,5.7446642,9.7962828,9.2115345,23.54
30,5.7442589,9.7976656,9.2014341,23.56
31,5.7445011,9.7968388,9.1892090,23.53
32,5.7443018,9.7975187,9.1804285,23.48
