Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451005,9.7947950,9.5122395,24.57
2,5.7473145,9.7872505,9.5156116,24.56
3,5.7439032,9.7988787,9.5031233,24.54
4,5.7409210,9.8090611,9.4742508,24.59
5,5.7485332,9.7831001,9.5124798,24.61
6,5.7452321,9.7943459,9.5550709,24.64
7,5.7401352,9.8117476,9.5004358,24.65
8,5.7470264,9.7882309,9.4460468,24.66
9,5.7459593,9.7918673,9.4491539,24.57
10,5.7432108,9.8012419,9.4360943,24.57
11,5.7419281,9.8056211,9.4093838,24.51
12,5.7490396,9.7813768,9.4661884,24.54
13,5.7439928,9.7985725,9.4875574,24.52
14,5.7404885,9.8105402,9.4249611,24.54
15,5.7480679,9.7846842,9.3827963,24.60
16,5.7453842,9.7938280,9.3828936,24.58
17,5.7419510,9.8055429,9.3691959,24.65
18,5.7439046,9.7988739,9.3488407,24.61
19,5.7487164,9.7824774,9.4132099,24.60
20,5.7424965,9.8036795,9.4179325,24.59
21,5.7412729,9.8078594,9.3421841,24.56
22,5.7485476,9.7830515,9.3280487,24.54
23,5.7450466,9.7949791,9.3161507,24.51
24,5.7407894,9.8095112,9.2987518,24.49
25,5.7453356,9.7939939,9.2866812,24.44
26,5.7484112,9.7835159,9.3569460,24.45
27,5.7410727,9.8085432,9.3441525,24.43
28,5.7428718,9.8023987,9.2664165,24.46
29,5.7484188,9.7834902,9.2636747,24.39
30,5.7444324,9.7970734,9.2488565,24.50
31,5.7405672,9.8102703,9.2267513,24.48
32,5.7465968,9.7896948,9.2359867,24.47
