Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4904795,25.74
2,5.7456121,9.7930508,9.5041294,25.78
3,5.7441730,9.7979584,9.4976015,25.78
4,5.7437077,9.7995453,9.4652891,25.80
5,5.7457485,9.7925854,9.4531374,25.81
6,5.7449589,9.7952776,9.4475288,25.82
7,5.7435179,9.8001938,9.4289312,25.79
8,5.7445273,9.7967491,9.4254761,25.79
9,5.7454267,9.7936831,9.4396849,25.72
10,5.7438321,9.7991209,9.4309912,25.76
11,5.7444248,9.7970991,9.3974991,25.77
12,5.7458057,9.7923908,9.3869648,25.76
13,5.7444615,9.7969742,9.3821278,25.78
14,5.7434044,9.8005810,9.3643332,25.73
15,5.7451835,9.7945118,9.3608503,25.71
16,5.7451134,9.7947512,9.3776522,25.71
17,5.7435846,9.7999649,9.3636770,25.68
18,5.7447453,9.7960062,9.3323345,25.79
19,5.7458940,9.7920895,9.3228655,25.72
20,5.7439356,9.7987680,9.3150444,25.75
21,5.7435637,9.8000374,9.3015022,25.77
22,5.7455444,9.7932806,9.3017082,25.76
23,5.7446251,9.7964163,9.3153744,25.76
24,5.7434335,9.8004818,9.2940350,25.74
25,5.7448883,9.7955179,9.2676582,25.76
26,5.7457447,9.7925987,9.2587175,25.77
27,5.7436438,9.7997637,9.2490034,25.80
28,5.7439547,9.7987032,9.2362061,25.77
29,5.7454815,9.7934961,9.2446651,25.79
30,5.7445526,9.7966633,9.2491837,25.80
31,5.7435498,9.8000841,9.2226381,25.79
32,5.7451839,9.7945099,9.2031479,25.82
