Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4793844,15.97
2,5.7437487,9.7994061,9.4708290,15.99
3,5.7432947,9.8009548,9.4585333,16.01
4,5.7440066,9.7985258,9.4449673,15.99
5,5.7442303,9.7977629,9.4327726,15.99
6,5.7434559,9.8004045,9.4221010,15.95
7,5.7429771,9.8020391,9.4088726,15.92
8,5.7435379,9.8001251,9.3999262,15.95
9,5.7437491,9.7994041,9.3951941,15.88
10,5.7434440,9.8004456,9.3801718,15.86
11,5.7437754,9.7993155,9.3688841,15.78
12,5.7441239,9.7981253,9.3573685,15.78
13,5.7432184,9.8012152,9.3464413,15.79
14,5.7432327,9.8011665,9.3344526,15.72
15,5.7434034,9.8005838,9.3228350,15.76
16,5.7436991,9.7995749,9.3200541,15.75
17,5.7436810,9.7996368,9.3025341,15.72
18,5.7437897,9.7992659,9.2916689,15.70
19,5.7441339,9.7980909,9.2821312,15.70
20,5.7430978,9.8016272,9.2702866,15.69
21,5.7435446,9.8001022,9.2607813,15.74
22,5.7436476,9.7997513,9.2499008,15.74
23,5.7436724,9.7996664,9.2460079,15.77
24,5.7438941,9.7989101,9.2293501,15.69
25,5.7439890,9.7985859,9.2196236,15.70
26,5.7440166,9.7984915,9.2097654,15.72
27,5.7430544,9.8017750,9.1961088,15.76
28,5.7435055,9.8002357,9.1886301,15.80
29,5.7438736,9.7989798,9.1774950,15.83
30,5.7434807,9.8003206,9.1711426,15.87
31,5.7437716,9.7993279,9.1564913,15.89
32,5.7440805,9.7982740,9.1449003,15.88
