Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.5038433,14.83
2,5.7444172,9.7971249,9.5190268,14.79
3,5.7429905,9.8019934,9.5092926,14.86
4,5.7433882,9.8006363,9.4740543,14.80
5,5.7445850,9.7965527,9.4647913,14.78
6,5.7436619,9.7997017,9.4521208,14.81
7,5.7426925,9.8030109,9.4408941,14.82
8,5.7439642,9.7986698,9.4292135,14.86
9,5.7439299,9.7987881,9.4440527,14.80
10,5.7424355,9.8038883,9.4296398,14.84
11,5.7442379,9.7977362,9.3962746,14.84
12,5.7442493,9.7976980,9.3836031,14.88
13,5.7434187,9.8005323,9.3727694,14.83
14,5.7428246,9.8025599,9.3595142,14.86
15,5.7443457,9.7973690,9.3562517,14.86
16,5.7436638,9.7996950,9.3661680,14.86
17,5.7424374,9.8038816,9.3445272,14.87
18,5.7447472,9.7959995,9.3184872,14.88
19,5.7438178,9.7991695,9.3055115,14.87
20,5.7433720,9.8006916,9.2937002,14.91
21,5.7424140,9.8039618,9.2825108,14.88
22,5.7447133,9.7961149,9.2870340,14.87
23,5.7436943,9.7995920,9.2882557,14.82
24,5.7426653,9.8031034,9.2584543,14.85
25,5.7444429,9.7970371,9.2431707,14.86
26,5.7436914,9.7996006,9.2292900,14.87
27,5.7431741,9.8013668,9.2155876,14.91
28,5.7425032,9.8036566,9.2060823,14.84
29,5.7445326,9.7967319,9.2167883,14.87
30,5.7434530,9.8004150,9.2097654,14.89
31,5.7427254,9.8028984,9.1748552,14.88
32,5.7443352,9.7974052,9.1662474,14.90
