Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4965858,24.00
2,5.7445784,9.7965755,9.4871473,23.99
3,5.7446089,9.7964716,9.4763727,24.01
4,5.7444024,9.7971754,9.4702015,23.99
5,5.7445235,9.7967625,9.4579172,23.97
6,5.7446928,9.7961845,9.4469252,23.94
7,5.7443109,9.7974882,9.4367561,23.95
8,5.7445164,9.7967863,9.4302874,23.88
9,5.7442579,9.7976685,9.4197741,23.87
10,5.7445536,9.7966604,9.4101219,23.82
11,5.7442575,9.7976704,9.4026709,23.78
12,5.7446289,9.7964029,9.3912115,23.78
13,5.7444201,9.7971153,9.3800936,23.75
14,5.7441416,9.7980652,9.3695726,23.75
15,5.7444534,9.7970018,9.3633909,23.76
16,5.7441769,9.7979450,9.3519678,23.76
17,5.7445683,9.7966099,9.3425074,23.80
18,5.7443132,9.7974796,9.3343077,23.79
19,5.7447438,9.7960110,9.3219061,23.83
20,5.7447586,9.7959604,9.3118563,23.88
21,5.7443810,9.7972488,9.3021708,23.93
22,5.7446156,9.7964487,9.2965965,23.92
23,5.7444496,9.7970152,9.2846813,23.92
24,5.7445760,9.7965832,9.2764807,23.92
25,5.7445717,9.7965984,9.2674999,23.94
26,5.7446575,9.7963057,9.2574387,23.94
27,5.7443500,9.7973547,9.2474184,23.99
28,5.7443528,9.7973442,9.2383547,24.00
29,5.7445626,9.7966290,9.2320595,24.02
30,5.7445192,9.7967768,9.2215996,24.02
31,5.7445602,9.7966375,9.2146549,23.99
32,5.7444010,9.7971811,9.2031088,23.96
