Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4756517,16.31
2,5.7439394,9.7987547,9.4644852,16.29
3,5.7437787,9.7993031,9.4591541,16.29
4,5.7441435,9.7980585,9.4410610,16.26
5,5.7443027,9.7975159,9.4305782,16.24
6,5.7442670,9.7976379,9.4196796,16.22
7,5.7433496,9.8007679,9.4061069,16.24
8,5.7436657,9.7996893,9.3980427,16.23
9,5.7441139,9.7981596,9.3888512,16.25
10,5.7437119,9.7995310,9.3808041,16.24
11,5.7441349,9.7980881,9.3658104,16.27
12,5.7445045,9.7968273,9.3538303,16.23
13,5.7440252,9.7984629,9.3434982,16.25
14,5.7432566,9.8010855,9.3289738,16.29
15,5.7436957,9.7995863,9.3201199,16.24
16,5.7441750,9.7979517,9.3132887,16.25
17,5.7436819,9.7996340,9.3003712,16.30
18,5.7442098,9.7978325,9.2877035,16.26
19,5.7446003,9.7965012,9.2756071,16.28
20,5.7437859,9.7992792,9.2653379,16.27
21,5.7434292,9.8004961,9.2525520,16.32
22,5.7436938,9.7995930,9.2422132,16.31
23,5.7440910,9.7982378,9.2387667,16.32
24,5.7438011,9.7992268,9.2229891,16.29
25,5.7441664,9.7979803,9.2110786,16.33
26,5.7443924,9.7972097,9.2014685,16.35
27,5.7434511,9.8004208,9.1901979,16.35
28,5.7435694,9.8000183,9.1779184,16.39
29,5.7437344,9.7994547,9.1665688,16.40
30,5.7439785,9.7986221,9.1639948,16.43
31,5.7439976,9.7985563,9.1456242,16.42
32,5.7440939,9.7982283,9.1349688,16.40
