Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5034246,15.88
2,5.7443423,9.7973804,9.5245333,15.92
3,5.7430334,9.8018475,9.5121927,15.88
4,5.7432981,9.8009434,9.4724455,15.92
5,5.7450619,9.7949266,9.4595766,15.90
6,5.7433624,9.8007240,9.4539642,15.88
7,5.7424951,9.8036852,9.4364977,15.87
8,5.7447262,9.7960711,9.4316301,15.92
9,5.7440290,9.7984495,9.4510040,15.90
10,5.7424684,9.8037758,9.4329462,15.89
11,5.7443185,9.7974615,9.3963490,15.89
12,5.7449002,9.7954769,9.3852530,15.89
13,5.7427950,9.8026609,9.3739338,15.89
14,5.7427993,9.8026457,9.3578644,15.90
15,5.7446284,9.7964039,9.3659439,15.89
16,5.7438879,9.7989302,9.3739300,15.87
17,5.7422819,9.8044128,9.3487387,15.89
18,5.7447271,9.7960682,9.3200769,15.85
19,5.7448282,9.7957230,9.3110352,15.88
20,5.7425380,9.8035383,9.2951365,15.88
21,5.7426286,9.8032293,9.2840614,15.87
22,5.7451034,9.7947855,9.2985430,15.89
23,5.7435417,9.8001118,9.2991133,15.88
24,5.7427292,9.8028851,9.2649603,15.87
25,5.7446413,9.7963600,9.2465715,15.89
26,5.7446485,9.7963362,9.2380857,15.91
27,5.7424936,9.8036900,9.2199974,15.89
28,5.7430305,9.8018570,9.2109289,15.87
29,5.7450304,9.7950335,9.2259531,15.88
30,5.7434149,9.8005447,9.2215424,15.92
31,5.7426848,9.8030367,9.1817207,15.88
32,5.7449985,9.7951422,9.1699800,15.89
