Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442565,9.7976732,9.4860687,23.00
2,5.7450275,9.7950439,9.4866400,22.99
3,5.7441044,9.7981920,9.4880762,22.98
4,5.7441230,9.7981291,9.4589796,22.95
5,5.7448111,9.7957811,9.4438248,22.95
6,5.7444324,9.7970734,9.4283476,22.93
7,5.7435942,9.7999334,9.4165392,22.92
8,5.7440419,9.7984056,9.4088249,22.94
9,5.7452049,9.7944384,9.4106255,22.91
10,5.7437110,9.7995348,9.4024916,22.92
11,5.7442479,9.7977028,9.3740625,23.00
12,5.7453384,9.7939835,9.3625612,22.98
13,5.7446947,9.7961788,9.3500977,23.00
14,5.7439542,9.7987041,9.3420572,23.03
15,5.7451124,9.7947540,9.3368845,22.98
16,5.7455730,9.7931833,9.3452330,22.96
17,5.7436237,9.7998323,9.3285465,22.92
18,5.7442174,9.7978067,9.3018427,22.94
19,5.7452073,9.7944307,9.2914066,22.93
20,5.7443724,9.7972784,9.2786150,22.92
21,5.7434006,9.8005934,9.2704525,22.97
22,5.7450643,9.7949181,9.2645350,23.01
23,5.7450848,9.7948484,9.2755184,22.97
24,5.7434320,9.8004856,9.2525406,22.96
25,5.7448797,9.7955475,9.2340221,22.93
26,5.7450657,9.7949133,9.2219944,22.91
27,5.7443132,9.7974796,9.2115278,22.92
28,5.7442722,9.7976198,9.2041216,22.86
29,5.7449856,9.7951860,9.2021875,22.88
30,5.7447462,9.7960033,9.2115717,22.88
31,5.7441506,9.7980347,9.1880274,22.86
32,5.7448406,9.7956810,9.1725016,22.84
