Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434244,9.8005123,9.5028238,18.22
2,5.7452402,9.7943192,9.5220165,18.23
3,5.7435722,9.8000078,9.5169716,18.22
4,5.7429771,9.8020391,9.4741688,18.21
5,5.7455702,9.7931929,9.4590015,18.22
6,5.7446308,9.7963963,9.4567156,18.24
7,5.7421846,9.8047447,9.4341679,18.28
8,5.7445316,9.7967348,9.4250793,18.22
9,5.7445879,9.7965431,9.4490538,18.20
10,5.7434602,9.8003902,9.4367466,18.19
11,5.7432661,9.8010530,9.3928270,18.18
12,5.7458181,9.7923479,9.3802099,18.16
13,5.7435608,9.8000469,9.3770390,18.16
14,5.7423496,9.8041811,9.3541565,18.17
15,5.7450538,9.7949543,9.3518829,18.18
16,5.7444382,9.7970533,9.3724070,18.18
17,5.7428393,9.8025093,9.3548260,18.18
18,5.7443323,9.7974148,9.3149385,18.19
19,5.7457619,9.7925396,9.3066607,18.18
20,5.7427101,9.8029499,9.2963772,18.18
21,5.7428846,9.8023548,9.2771502,18.16
22,5.7450595,9.7949352,9.2870665,18.18
23,5.7442236,9.7977858,9.2952490,18.19
24,5.7424412,9.8038692,9.2727470,18.13
25,5.7449455,9.7953234,9.2396975,18.18
26,5.7456770,9.7928295,9.2337656,18.14
27,5.7423868,9.8040543,9.2170191,18.12
28,5.7429295,9.8022022,9.2018518,18.17
29,5.7455359,9.7933111,9.2180462,18.18
30,5.7439051,9.7988720,9.2197876,18.21
31,5.7427263,9.8028955,9.1878958,18.17
32,5.7450490,9.7949705,9.1638288,18.17
