Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441030,9.7981968,9.5015507,23.40
2,5.7445087,9.7968130,9.4942818,23.36
3,5.7442980,9.7975321,9.4842672,23.39
4,5.7445283,9.7967463,9.4757910,23.38
5,5.7445679,9.7966108,9.4679270,23.41
6,5.7449856,9.7951860,9.4568205,23.39
7,5.7445641,9.7966242,9.4475889,23.36
8,5.7440257,9.7984600,9.4364910,23.38
9,5.7445221,9.7967672,9.4311552,23.39
10,5.7443748,9.7972698,9.4196310,23.39
11,5.7446070,9.7964783,9.4104424,23.34
12,5.7445207,9.7967720,9.4031105,23.40
13,5.7450237,9.7950563,9.3925495,23.41
14,5.7445011,9.7968388,9.3829536,23.43
15,5.7440643,9.7983284,9.3730927,23.44
16,5.7444921,9.7968702,9.3670197,23.44
17,5.7444296,9.7970829,9.3560228,23.45
18,5.7446699,9.7962627,9.3467131,23.44
19,5.7444563,9.7969923,9.3373146,23.45
20,5.7449913,9.7951670,9.3277960,23.45
21,5.7443094,9.7974930,9.3182707,23.44
22,5.7441874,9.7979088,9.3082027,23.44
23,5.7444801,9.7969103,9.3023634,23.41
24,5.7445145,9.7967930,9.2924023,23.44
25,5.7447586,9.7959604,9.2838554,23.44
26,5.7446270,9.7964096,9.2749119,23.43
27,5.7448673,9.7955894,9.2657013,23.42
28,5.7442589,9.7976656,9.2560511,23.42
29,5.7443547,9.7973375,9.2468224,23.40
30,5.7443275,9.7974310,9.2389193,23.41
31,5.7445602,9.7966375,9.2294264,23.42
32,5.7446213,9.7964287,9.2219000,23.44
