Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427063,9.8029633,9.5427856,20.05
2,5.7487507,9.7823601,9.6141701,20.02
3,5.7427835,9.8027000,9.6180410,20.09
4,5.7400913,9.8118973,9.5451260,20.02
5,5.7482204,9.7841654,9.5196552,20.00
6,5.7447476,9.7959976,9.5087748,20.07
7,5.7409105,9.8090973,9.4907913,20.01
8,5.7448225,9.7957430,9.4774036,19.96
9,5.7486200,9.7828054,9.5536451,20.02
10,5.7411137,9.8084030,9.5413342,20.03
11,5.7419596,9.8055134,9.4565344,20.05
12,5.7480497,9.7847462,9.4502211,20.05
13,5.7442322,9.7977562,9.4374809,20.03
14,5.7405524,9.8103209,9.4154234,20.03
15,5.7467322,9.7892332,9.4239855,20.03
16,5.7472253,9.7875538,9.4883289,20.03
17,5.7398338,9.8127785,9.4632664,20.05
18,5.7437916,9.7992592,9.3744802,20.06
19,5.7475801,9.7863455,9.3779907,20.07
20,5.7437382,9.7994413,9.3672199,20.15
21,5.7402515,9.8113499,9.3409538,20.05
22,5.7484860,9.7832603,9.3700895,20.09
23,5.7456369,9.7929659,9.4208422,20.08
24,5.7396336,9.8134623,9.3749208,20.05
25,5.7459393,9.7919359,9.3090792,20.14
26,5.7460909,9.7914190,9.3096476,20.06
27,5.7434812,9.8003187,9.2958279,20.13
28,5.7405286,9.8104029,9.2664280,20.13
29,5.7494960,9.7798243,9.3230257,20.09
30,5.7443333,9.7974110,9.3496790,20.10
31,5.7392130,9.8149014,9.2880220,20.08
32,5.7478809,9.7853212,9.2384329,20.10
