Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4826918,22.41
2,5.7448874,9.7955217,9.4809504,22.40
3,5.7443395,9.7973909,9.4871893,22.41
4,5.7438850,9.7989407,9.4592113,22.39
5,5.7449026,9.7954693,9.4461317,22.33
6,5.7447739,9.7959089,9.4337206,22.31
7,5.7438536,9.7990484,9.4230623,22.30
8,5.7439866,9.7985945,9.4170780,22.36
9,5.7451768,9.7945347,9.4183121,22.30
10,5.7438421,9.7990866,9.4186268,22.36
11,5.7439857,9.7985973,9.3893318,22.35
12,5.7450008,9.7951345,9.3780575,22.37
13,5.7445316,9.7967348,9.3657560,22.32
14,5.7435651,9.8000326,9.3559055,22.32
15,5.7441473,9.7980461,9.3510313,22.33
16,5.7453299,9.7940121,9.3547163,22.37
17,5.7435942,9.7999334,9.3470812,22.40
18,5.7441039,9.7981939,9.3204165,22.42
19,5.7451382,9.7946663,9.3088551,22.46
20,5.7444935,9.7968645,9.2954807,22.36
21,5.7436886,9.7996101,9.2866650,22.50
22,5.7444682,9.7969513,9.2803869,22.43
23,5.7452478,9.7942924,9.2890701,22.43
24,5.7434402,9.8004589,9.2747135,22.45
25,5.7445879,9.7965431,9.2519388,22.42
26,5.7451563,9.7946043,9.2419119,22.47
27,5.7443380,9.7973948,9.2301655,22.39
28,5.7436409,9.7997732,9.2206011,22.42
29,5.7447381,9.7960310,9.2141943,22.40
30,5.7447567,9.7959671,9.2255850,22.40
31,5.7434030,9.8005857,9.2037039,22.40
32,5.7447596,9.7959576,9.1842117,22.43
