Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4808235,20.18
2,5.7440548,9.7983618,9.4702501,20.12
3,5.7442808,9.7975903,9.4623652,20.12
4,5.7440095,9.7985163,9.4489012,20.13
5,5.7442784,9.7975979,9.4382429,20.11
6,5.7440500,9.7983780,9.4289026,20.07
7,5.7443161,9.7974701,9.4157867,20.14
8,5.7441592,9.7980051,9.4048424,20.10
9,5.7440977,9.7982149,9.3940744,20.09
10,5.7441683,9.7979736,9.3870087,19.98
11,5.7440968,9.7982187,9.3741446,20.06
12,5.7442913,9.7975540,9.3649168,20.07
13,5.7440310,9.7984428,9.3539000,20.08
14,5.7442670,9.7976379,9.3428411,19.98
15,5.7441034,9.7981958,9.3314533,20.01
16,5.7442894,9.7975607,9.3219671,20.00
17,5.7441854,9.7979155,9.3138447,20.00
18,5.7441635,9.7979898,9.3020048,19.97
19,5.7443151,9.7974730,9.2939157,20.01
20,5.7440805,9.7982740,9.2819624,20.00
21,5.7443075,9.7974997,9.2715130,20.02
22,5.7440205,9.7984781,9.2611971,20.04
23,5.7442861,9.7975731,9.2522831,20.08
24,5.7440271,9.7984562,9.2416229,20.10
25,5.7442226,9.7977886,9.2303534,20.10
26,5.7442551,9.7976780,9.2225504,20.13
27,5.7441416,9.7980652,9.2100706,20.15
28,5.7441511,9.7980328,9.1999693,20.15
29,5.7439852,9.7985992,9.1891880,20.16
30,5.7443676,9.7972937,9.1818714,20.15
31,5.7440457,9.7983923,9.1699553,20.16
32,5.7442622,9.7976542,9.1595039,20.16
