Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439990,9.7985516,9.4823818,17.72
2,5.7440352,9.7984285,9.4713087,17.67
3,5.7440205,9.7984781,9.4605436,17.71
4,5.7441177,9.7981462,9.4489489,17.66
5,5.7440367,9.7984228,9.4385853,17.71
6,5.7440710,9.7983065,9.4294014,17.72
7,5.7440977,9.7982149,9.4202623,17.75
8,5.7440267,9.7984571,9.4092655,17.73
9,5.7439218,9.7988148,9.3987093,17.79
10,5.7439256,9.7988024,9.3868284,17.75
11,5.7439451,9.7987356,9.3738871,17.71
12,5.7439594,9.7986870,9.3626022,17.69
13,5.7442269,9.7977743,9.3535252,17.67
14,5.7439909,9.7985792,9.3444805,17.61
15,5.7440276,9.7984543,9.3327742,17.64
16,5.7438951,9.7989063,9.3214960,17.71
17,5.7439537,9.7987061,9.3094816,17.70
18,5.7439790,9.7986193,9.2978039,17.67
19,5.7440186,9.7984848,9.2872829,17.66
20,5.7440796,9.7982769,9.2789278,17.74
21,5.7441034,9.7981958,9.2692537,17.71
22,5.7441268,9.7981157,9.2597990,17.73
23,5.7439046,9.7988739,9.2497292,17.72
24,5.7439322,9.7987795,9.2368212,17.77
25,5.7440100,9.7985144,9.2264881,17.69
26,5.7440476,9.7983856,9.2162857,17.68
27,5.7440224,9.7984724,9.2084885,17.71
28,5.7439494,9.7987204,9.1985741,17.74
29,5.7440071,9.7985239,9.1886044,17.76
30,5.7438607,9.7990236,9.1777678,17.76
31,5.7439232,9.7988110,9.1658239,17.76
32,5.7439957,9.7985630,9.1548634,17.79
