Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.5012493,24.57
2,5.7443695,9.7972879,9.4929104,24.61
3,5.7444077,9.7971573,9.4886084,24.65
4,5.7445836,9.7965574,9.4738255,24.68
5,5.7449694,9.7952423,9.4626856,24.75
6,5.7447844,9.7958727,9.4511271,24.75
7,5.7440815,9.7982702,9.4394951,24.79
8,5.7443805,9.7972498,9.4309139,24.82
9,5.7446580,9.7963037,9.4218273,24.87
10,5.7443509,9.7973509,9.4145594,24.89
11,5.7445226,9.7967653,9.4002104,24.87
12,5.7450390,9.7950048,9.3867712,24.88
13,5.7446585,9.7963018,9.3749599,24.94
14,5.7438889,9.7989273,9.3635311,24.96
15,5.7444167,9.7971268,9.3578367,24.92
16,5.7447443,9.7960091,9.3482924,24.92
17,5.7444735,9.7969332,9.3386307,24.93
18,5.7447109,9.7961235,9.3263617,24.92
19,5.7450924,9.7948227,9.3159151,24.92
20,5.7443237,9.7974443,9.3050165,24.89
21,5.7438459,9.7990742,9.2937098,24.92
22,5.7445116,9.7968025,9.2880001,24.91
23,5.7446690,9.7962666,9.2821589,24.87
24,5.7445660,9.7966175,9.2687349,24.84
25,5.7446828,9.7962189,9.2579622,24.74
26,5.7449226,9.7954016,9.2467155,24.73
27,5.7442474,9.7977047,9.2342997,24.75
28,5.7440801,9.7982750,9.2242718,24.67
29,5.7444534,9.7970018,9.2172832,24.67
30,5.7445354,9.7967215,9.2133675,24.66
31,5.7445436,9.7966938,9.1992664,24.66
32,5.7446852,9.7962112,9.1901693,24.69
