Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.5123577,16.15
2,5.7467299,9.7892418,9.5123062,16.15
3,5.7432671,9.8010492,9.4993219,16.14
4,5.7408051,9.8094568,9.4713259,16.17
5,5.7472687,9.7874060,9.4990845,16.15
6,5.7445364,9.7967186,9.5328131,16.11
7,5.7403021,9.8111763,9.4827738,16.18
8,5.7463150,9.7906542,9.4371939,16.16
9,5.7454824,9.7934933,9.4346094,16.13
10,5.7423444,9.8041992,9.4212561,16.14
11,5.7419701,9.8054771,9.3965120,16.20
12,5.7475843,9.7863302,9.4367514,16.16
13,5.7431717,9.8013744,9.4565268,16.17
14,5.7408409,9.8093348,9.3987637,16.11
15,5.7472515,9.7874641,9.3597918,16.17
16,5.7446909,9.7961912,9.3592243,16.22
17,5.7412539,9.8079243,9.3419905,16.18
18,5.7440410,9.7984085,9.3237209,16.16
19,5.7471137,9.7879343,9.3742466,16.21
20,5.7416143,9.8066931,9.3750238,16.22
21,5.7420673,9.8051453,9.3061981,16.23
22,5.7478037,9.7855844,9.2944899,16.21
23,5.7442188,9.7978020,9.2816372,16.20
24,5.7409449,9.8089800,9.2587404,16.15
25,5.7445893,9.7965384,9.2531281,16.12
26,5.7467422,9.7891989,9.3048925,16.15
27,5.7410698,9.8085527,9.2851982,16.11
28,5.7434092,9.8005638,9.2196693,16.12
29,5.7470837,9.7880363,9.2180147,16.10
30,5.7437820,9.7992916,9.2052441,16.01
31,5.7402258,9.8114376,9.1793060,16.11
32,5.7458353,9.7922897,9.1914539,16.11
