Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4780245,18.29
2,5.7443161,9.7974701,9.4663792,18.28
3,5.7437201,9.7995033,9.4545288,18.20
4,5.7441134,9.7981615,9.4442825,18.26
5,5.7439766,9.7986288,9.4321804,18.29
6,5.7440090,9.7985172,9.4225492,18.26
7,5.7444029,9.7971745,9.4106951,18.28
8,5.7443323,9.7974148,9.3988142,18.31
9,5.7442694,9.7976294,9.3880882,18.29
10,5.7437735,9.7993212,9.3757010,18.30
11,5.7441010,9.7982035,9.3669767,18.34
12,5.7438517,9.7990551,9.3534775,18.24
13,5.7440324,9.7984381,9.3441200,18.28
14,5.7443075,9.7974997,9.3336134,18.24
15,5.7443104,9.7974892,9.3212814,18.30
16,5.7441769,9.7979450,9.3091316,18.28
17,5.7437344,9.7994547,9.2975845,18.24
18,5.7439852,9.7985992,9.2893906,18.28
19,5.7442617,9.7976551,9.2761822,18.28
20,5.7441864,9.7979126,9.2646885,18.27
21,5.7440786,9.7982807,9.2556419,18.24
22,5.7444658,9.7969589,9.2427330,18.21
23,5.7442083,9.7978373,9.2304039,18.22
24,5.7437196,9.7995052,9.2192869,18.21
25,5.7437625,9.7993593,9.2105770,18.20
26,5.7439613,9.7986803,9.1977520,18.21
27,5.7440109,9.7985106,9.1838541,18.22
28,5.7442546,9.7976799,9.1720781,18.17
29,5.7445464,9.7966843,9.1586580,18.27
30,5.7438602,9.7990246,9.1463280,18.30
31,5.7437701,9.7993326,9.1349335,18.25
32,5.7438097,9.7991972,9.1233931,18.25
