Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4785347,17.80
2,5.7438974,9.7988987,9.4681139,17.82
3,5.7440968,9.7982187,9.4641285,17.78
4,5.7440968,9.7982187,9.4484072,17.80
5,5.7441387,9.7980747,9.4374962,17.76
6,5.7444916,9.7968712,9.4269829,17.77
7,5.7436399,9.7997770,9.4154758,17.79
8,5.7438822,9.7989502,9.4050655,17.76
9,5.7439151,9.7988386,9.3943510,17.73
10,5.7439952,9.7985649,9.3897829,17.76
11,5.7442074,9.7978411,9.3732796,17.78
12,5.7441769,9.7979450,9.3633242,17.79
13,5.7443810,9.7972488,9.3523808,17.77
14,5.7435799,9.7999821,9.3399410,17.76
15,5.7439566,9.7986965,9.3318291,17.72
16,5.7440877,9.7982492,9.3216639,17.76
17,5.7439451,9.7987356,9.3158045,17.75
18,5.7442436,9.7977171,9.3014965,17.72
19,5.7444668,9.7969561,9.2905951,17.71
20,5.7443027,9.7975159,9.2796888,17.72
21,5.7435265,9.8001642,9.2672033,17.72
22,5.7439656,9.7986660,9.2606945,17.72
23,5.7442417,9.7977238,9.2508640,17.73
24,5.7438693,9.7989941,9.2414885,17.72
25,5.7441897,9.7979012,9.2297344,17.70
26,5.7446094,9.7964697,9.2182446,17.74
27,5.7440863,9.7982540,9.2073059,17.71
28,5.7435551,9.8000660,9.1955605,17.74
29,5.7439675,9.7986593,9.1876011,17.68
30,5.7442355,9.7977448,9.1807413,17.73
31,5.7439442,9.7987385,9.1679916,17.72
32,5.7442484,9.7977009,9.1568899,17.77
