Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4818983,19.21
2,5.7443595,9.7973223,9.4683390,19.17
3,5.7437477,9.7994099,9.4563332,19.16
4,5.7433624,9.8007240,9.4473734,19.12
5,5.7450647,9.7949171,9.4485235,19.17
6,5.7439852,9.7985992,9.4529381,19.14
7,5.7433910,9.8006268,9.4206572,19.10
8,5.7447634,9.7959442,9.4072037,19.12
9,5.7443075,9.7974997,9.3932381,19.14
10,5.7435417,9.8001118,9.3828449,19.13
11,5.7436433,9.7997656,9.3753748,19.13
12,5.7452679,9.7942247,9.3818474,19.12
13,5.7435427,9.8001089,9.3786325,19.14
14,5.7436724,9.7996664,9.3443899,19.12
15,5.7449894,9.7951736,9.3341560,19.11
16,5.7441931,9.7978897,9.3207273,19.12
17,5.7433515,9.8007612,9.3111219,19.11
18,5.7440171,9.7984896,9.3029785,19.14
19,5.7451887,9.7944946,9.3142614,19.12
20,5.7431507,9.8014460,9.3033237,19.10
21,5.7439561,9.7986984,9.2730808,19.13
22,5.7448740,9.7955675,9.2626581,19.12
23,5.7440510,9.7983751,9.2484741,19.12
24,5.7431846,9.8013306,9.2372532,19.11
25,5.7444282,9.7970877,9.2285070,19.15
26,5.7447872,9.7958632,9.2430477,19.14
27,5.7429266,9.8022118,9.2244539,19.16
28,5.7443800,9.7972517,9.1988583,19.20
29,5.7447643,9.7959404,9.1879425,19.15
30,5.7439489,9.7987232,9.1746635,19.18
31,5.7433443,9.8007860,9.1640539,19.20
32,5.7446089,9.7964716,9.1592426,19.21
