Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4702549,24.98
2,5.7455702,9.7931929,9.4842453,24.92
3,5.7443814,9.7972469,9.4808741,24.91
4,5.7436090,9.7998829,9.4478502,24.92
5,5.7455602,9.7932272,9.4340591,24.90
6,5.7450199,9.7950697,9.4278078,24.91
7,5.7436352,9.7997932,9.4110413,24.93
8,5.7444420,9.7970400,9.4090567,24.89
9,5.7456226,9.7930145,9.4222050,24.94
10,5.7440443,9.7983971,9.4157772,24.87
11,5.7440166,9.7984915,9.3821316,24.86
12,5.7457299,9.7926483,9.3710680,24.89
13,5.7446489,9.7963352,9.3652210,24.90
14,5.7434359,9.8004732,9.3486662,24.92
15,5.7450118,9.7950974,9.3453112,24.92
16,5.7451553,9.7946072,9.3613815,24.91
17,5.7436452,9.7997589,9.3505945,24.99
18,5.7445755,9.7965851,9.3183203,24.96
19,5.7455893,9.7931280,9.3077917,24.95
20,5.7441421,9.7980642,9.3014765,24.94
21,5.7434378,9.8004665,9.2873545,24.94
22,5.7454720,9.7935286,9.2851934,24.96
23,5.7447248,9.7960758,9.3001671,24.97
24,5.7434597,9.8003912,9.2826843,24.97
25,5.7449107,9.7954426,9.2550192,24.96
26,5.7455888,9.7931299,9.2452192,24.98
27,5.7437906,9.7992620,9.2369757,25.01
28,5.7438235,9.7991505,9.2245970,25.02
29,5.7454548,9.7935867,9.2299948,24.95
30,5.7444735,9.7969332,9.2381134,24.88
31,5.7435217,9.8001804,9.2142267,24.96
32,5.7450900,9.7948303,9.1928930,24.95
