Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449565,9.7952862,9.4821033,27.12
2,5.7447748,9.7959061,9.4740372,27.15
3,5.7446184,9.7964382,9.4648304,27.11
4,5.7444839,9.7968979,9.4540167,27.12
5,5.7447381,9.7960310,9.4430075,27.06
6,5.7445493,9.7966747,9.4336071,27.05
7,5.7445583,9.7966433,9.4244041,27.07
8,5.7448263,9.7957296,9.4187794,27.08
9,5.7445955,9.7965164,9.4100828,27.12
10,5.7445230,9.7967644,9.4001913,27.10
11,5.7446241,9.7964191,9.3884859,27.12
12,5.7448759,9.7955608,9.3787403,27.16
13,5.7446766,9.7962408,9.3706646,27.19
14,5.7447891,9.7958565,9.3617268,27.23
15,5.7450571,9.7949429,9.3569889,27.21
16,5.7448177,9.7957592,9.3482761,27.21
17,5.7445774,9.7965784,9.3397141,27.15
18,5.7447729,9.7959118,9.3278646,27.19
19,5.7448573,9.7956247,9.3186007,27.15
20,5.7446675,9.7962713,9.3094368,27.16
21,5.7448082,9.7957916,9.3015556,27.14
22,5.7448759,9.7955608,9.2961731,27.16
23,5.7446756,9.7962437,9.2875929,27.16
24,5.7443819,9.7972460,9.2783804,27.20
25,5.7446995,9.7961626,9.2672968,27.15
26,5.7447252,9.7960749,9.2577477,27.18
27,5.7444906,9.7968740,9.2486849,27.19
28,5.7447052,9.7961426,9.2411594,27.18
29,5.7447438,9.7960110,9.2348928,27.20
30,5.7445641,9.7966242,9.2253895,27.26
31,5.7443428,9.7973785,9.2146692,27.29
32,5.7447538,9.7959766,9.2034082,27.29
