Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.4806957,24.17
2,5.7444620,9.7969723,9.4724188,24.15
3,5.7444649,9.7969618,9.4715910,24.17
4,5.7445345,9.7967253,9.4550648,24.16
5,5.7446423,9.7963572,9.4445820,24.17
6,5.7447357,9.7960386,9.4338722,24.16
7,5.7440605,9.7983418,9.4237585,24.21
8,5.7442980,9.7975321,9.4155359,24.21
9,5.7443147,9.7974749,9.4074755,24.22
10,5.7443123,9.7974825,9.4038067,24.21
11,5.7444539,9.7969999,9.3880959,24.25
12,5.7448349,9.7957001,9.3773823,24.25
13,5.7445726,9.7965956,9.3666906,24.19
14,5.7439270,9.7987976,9.3560438,24.23
15,5.7443275,9.7974310,9.3499689,24.20
16,5.7446237,9.7964211,9.3420286,24.19
17,5.7443523,9.7973471,9.3360872,24.15
18,5.7445545,9.7966566,9.3216581,24.12
19,5.7450356,9.7950163,9.3113108,24.21
20,5.7444925,9.7968683,9.3010683,24.12
21,5.7439256,9.7988024,9.2899265,24.07
22,5.7444038,9.7971706,9.2846622,24.12
23,5.7446308,9.7963963,9.2781973,24.06
24,5.7442255,9.7977791,9.2681170,24.12
25,5.7445078,9.7968159,9.2550163,24.07
26,5.7448893,9.7955151,9.2436848,24.11
27,5.7443738,9.7972727,9.2327185,24.10
28,5.7438927,9.7989140,9.2223425,24.10
29,5.7444105,9.7971478,9.2161961,24.12
30,5.7445679,9.7966108,9.2122917,24.12
31,5.7443037,9.7975121,9.1985903,24.13
32,5.7445192,9.7967768,9.1880064,24.13
