Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436690,9.7996778,9.4994173,16.04
2,5.7445602,9.7966375,9.5146332,16.02
3,5.7433672,9.8007078,9.5043621,15.99
4,5.7433300,9.8008347,9.4660940,15.98
5,5.7450604,9.7949314,9.4530201,15.95
6,5.7437363,9.7994480,9.4442024,15.94
7,5.7427731,9.8027363,9.4285498,15.94
8,5.7446904,9.7961931,9.4202404,15.94
9,5.7441921,9.7978926,9.4391680,15.90
10,5.7426348,9.8032074,9.4234457,15.94
11,5.7441931,9.7978897,9.3861876,15.93
12,5.7448535,9.7956371,9.3736391,15.95
13,5.7433081,9.8009090,9.3646832,15.92
14,5.7429490,9.8021355,9.3506203,15.91
15,5.7446556,9.7963123,9.3520012,15.98
16,5.7439194,9.7988234,9.3642998,15.93
17,5.7423630,9.8041363,9.3417406,16.01
18,5.7446365,9.7963772,9.3105173,16.04
19,5.7444258,9.7970963,9.2994938,16.03
20,5.7428875,9.8023453,9.2856321,16.03
21,5.7425785,9.8034000,9.2725401,16.04
22,5.7448673,9.7955894,9.2833385,16.05
23,5.7435861,9.7999611,9.2848310,16.04
24,5.7424927,9.8036928,9.2521858,16.10
25,5.7445679,9.7966108,9.2328167,16.07
26,5.7443967,9.7971954,9.2212839,16.16
27,5.7427201,9.8029165,9.2043886,16.10
28,5.7426033,9.8033152,9.1943521,16.16
29,5.7448006,9.7958174,9.2076321,16.16
30,5.7433538,9.8007526,9.2030306,16.16
31,5.7425318,9.8035593,9.1644087,16.17
32,5.7445488,9.7966766,9.1525364,16.16
