Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4839916,27.51
2,5.7449064,9.7954569,9.4833612,27.46
3,5.7443256,9.7974377,9.4773960,27.47
4,5.7445493,9.7966747,9.4567404,27.46
5,5.7452068,9.7944317,9.4454050,27.47
6,5.7447619,9.7959499,9.4333801,27.47
7,5.7441306,9.7981024,9.4254427,27.50
8,5.7446146,9.7964516,9.4204473,27.49
9,5.7450409,9.7949982,9.4203196,27.56
10,5.7443027,9.7975159,9.4110298,27.53
11,5.7447615,9.7959509,9.3918047,27.58
12,5.7452307,9.7943506,9.3812408,27.59
13,5.7445498,9.7966738,9.3697147,27.56
14,5.7440386,9.7984161,9.3614540,27.63
15,5.7448359,9.7956972,9.3556747,27.57
16,5.7449598,9.7952738,9.3579531,27.61
17,5.7443690,9.7972898,9.3440151,27.64
18,5.7448072,9.7957945,9.3268404,27.64
19,5.7450638,9.7949200,9.3168488,27.60
20,5.7443838,9.7972393,9.3046293,27.54
21,5.7442045,9.7978506,9.2969856,27.57
22,5.7449446,9.7953272,9.2910204,27.56
23,5.7448206,9.7957497,9.2946587,27.52
24,5.7445040,9.7968292,9.2763395,27.56
25,5.7447834,9.7958755,9.2614546,27.55
26,5.7449608,9.7952709,9.2504835,27.61
27,5.7442183,9.7978039,9.2390652,27.58
28,5.7443256,9.7974377,9.2313957,27.60
29,5.7447367,9.7960348,9.2273903,27.63
30,5.7445946,9.7965202,9.2293806,27.65
31,5.7443600,9.7973204,9.2087250,27.66
32,5.7448921,9.7955055,9.1969643,27.63
