Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4712744,24.10
2,5.7445574,9.7966471,9.4639635,24.05
3,5.7442765,9.7976046,9.4519424,24.05
4,5.7445202,9.7967739,9.4439802,24.08
5,5.7444181,9.7971220,9.4348221,24.05
6,5.7447309,9.7960548,9.4231529,24.04
7,5.7444963,9.7968550,9.4130630,24.05
8,5.7440405,9.7984095,9.4025183,23.97
9,5.7444248,9.7970991,9.3966990,24.09
10,5.7443762,9.7972651,9.3849144,24.10
11,5.7444458,9.7970276,9.3755417,24.08
12,5.7443743,9.7972717,9.3657246,24.06
13,5.7448540,9.7956352,9.3541298,24.06
14,5.7444758,9.7969246,9.3435297,24.02
15,5.7441196,9.7981396,9.3328686,23.98
16,5.7444229,9.7971058,9.3261299,23.98
17,5.7445040,9.7968292,9.3156214,23.99
18,5.7446938,9.7961817,9.3049126,24.04
19,5.7444601,9.7969790,9.2960758,24.02
20,5.7448788,9.7955513,9.2844992,23.99
21,5.7443800,9.7972517,9.2738972,23.96
22,5.7442746,9.7976112,9.2644482,23.95
23,5.7442818,9.7975874,9.2568903,23.96
24,5.7444057,9.7971640,9.2475548,23.95
25,5.7445393,9.7967081,9.2364674,23.90
26,5.7443743,9.7972717,9.2259817,23.96
27,5.7445831,9.7965593,9.2152605,24.00
28,5.7441006,9.7982054,9.2028532,24.03
29,5.7444344,9.7970667,9.1927586,24.05
30,5.7441916,9.7978945,9.1833363,24.05
31,5.7442799,9.7975941,9.1750774,24.05
32,5.7446365,9.7963772,9.1645451,24.14
