Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.5109348,25.26
2,5.7444506,9.7970114,9.5021009,25.26
3,5.7444792,9.7969141,9.4997311,25.28
4,5.7445469,9.7966833,9.4832401,25.28
5,5.7451782,9.7945299,9.4733305,25.33
6,5.7448912,9.7955084,9.4627237,25.32
7,5.7440209,9.7984772,9.4518909,25.34
8,5.7443342,9.7974081,9.4427948,25.35
9,5.7445865,9.7965479,9.4337301,25.34
10,5.7443981,9.7971907,9.4289913,25.35
11,5.7446136,9.7964544,9.4148340,25.33
12,5.7452497,9.7942858,9.4046545,25.30
13,5.7445006,9.7968407,9.3899345,25.27
14,5.7438736,9.7989798,9.3774948,25.23
15,5.7443390,9.7973919,9.3680286,25.25
16,5.7447958,9.7958336,9.3598204,25.27
17,5.7443323,9.7974148,9.3526936,25.29
18,5.7449312,9.7953720,9.3392353,25.35
19,5.7454648,9.7935524,9.3282042,25.34
20,5.7445188,9.7967787,9.3171091,25.42
21,5.7437029,9.7995625,9.3076925,25.39
22,5.7443600,9.7973204,9.3012247,25.36
23,5.7447109,9.7961235,9.2928896,25.36
24,5.7443705,9.7972841,9.2803507,25.40
25,5.7448530,9.7956390,9.2688484,25.38
26,5.7451839,9.7945099,9.2582502,25.42
27,5.7444477,9.7970209,9.2477751,25.43
28,5.7440290,9.7984495,9.2377138,25.50
29,5.7445807,9.7965670,9.2313843,25.50
30,5.7447824,9.7958794,9.2260933,25.54
31,5.7449465,9.7953205,9.2125387,25.48
32,5.7450266,9.7950468,9.2024031,25.44
