Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434392,9.8004618,9.5140657,23.45
2,5.7456727,9.7928438,9.5208035,23.44
3,5.7444444,9.7970324,9.5238371,23.44
4,5.7435622,9.8000422,9.4915419,23.43
5,5.7451811,9.7945194,9.4782362,23.39
6,5.7449870,9.7951822,9.4695377,23.38
7,5.7438641,9.7990122,9.4556923,23.37
8,5.7436800,9.7996397,9.4475136,23.36
9,5.7456713,9.7928486,9.4589386,23.37
10,5.7441239,9.7981253,9.4542017,23.42
11,5.7437406,9.7994337,9.4186077,23.38
12,5.7455587,9.7932329,9.4086723,23.38
13,5.7447524,9.7959814,9.4007626,23.34
14,5.7435160,9.8002005,9.3857288,23.36
15,5.7441292,9.7981081,9.3796492,23.38
16,5.7453756,9.7938566,9.3934011,23.38
17,5.7436166,9.7998562,9.3835840,23.41
18,5.7444601,9.7969790,9.3495941,23.40
19,5.7455187,9.7933693,9.3379135,23.37
20,5.7444906,9.7968740,9.3308849,23.33
21,5.7435532,9.8000727,9.3161364,23.35
22,5.7447925,9.7958450,9.3091316,23.35
23,5.7450542,9.7949524,9.3254385,23.35
24,5.7435150,9.8002033,9.3109655,23.39
25,5.7450123,9.7950954,9.2822819,23.39
26,5.7453523,9.7939367,9.2703867,23.40
27,5.7439384,9.7987585,9.2628298,23.35
28,5.7434497,9.8004265,9.2494688,23.36
29,5.7452841,9.7941685,9.2446814,23.36
30,5.7447281,9.7960653,9.2589979,23.37
31,5.7432451,9.8011246,9.2372532,23.33
32,5.7453489,9.7939472,9.2156754,23.30
