Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4784145,21.74
2,5.7448969,9.7954893,9.4657488,21.72
3,5.7440004,9.7985468,9.4552383,21.79
4,5.7436876,9.7996140,9.4448605,21.77
5,5.7451143,9.7947474,9.4444637,21.77
6,5.7444544,9.7969980,9.4537935,21.75
7,5.7432823,9.8009968,9.4277248,21.75
8,5.7449355,9.7953577,9.4091206,21.75
9,5.7447338,9.7960453,9.3965063,21.76
10,5.7439260,9.7988005,9.3847322,21.81
11,5.7437468,9.7994127,9.3778667,21.77
12,5.7453084,9.7940855,9.3828096,21.75
13,5.7441134,9.7981615,9.3854542,21.75
14,5.7434840,9.8003092,9.3537855,21.77
15,5.7449484,9.7953138,9.3404303,21.78
16,5.7445693,9.7966061,9.3278618,21.75
17,5.7436314,9.7998056,9.3157578,21.74
18,5.7438807,9.7989550,9.3109226,21.76
19,5.7454262,9.7936840,9.3201265,21.78
20,5.7436996,9.7995729,9.3155270,21.82
21,5.7437649,9.7993507,9.2819815,21.78
22,5.7452307,9.7943506,9.2719984,21.82
23,5.7444725,9.7969370,9.2604713,21.81
24,5.7434821,9.8003159,9.2492952,21.78
25,5.7443008,9.7975225,9.2436285,21.84
26,5.7451992,9.7944584,9.2568016,21.80
27,5.7434397,9.8004608,9.2455368,21.79
28,5.7442112,9.7978277,9.2146692,21.78
29,5.7451792,9.7945261,9.2041883,21.79
30,5.7442465,9.7977076,9.1927652,21.80
31,5.7433481,9.8007727,9.1816883,21.83
32,5.7448120,9.7957783,9.1745796,21.76
