Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.4893017,23.26
2,5.7458830,9.7921267,9.4835844,23.21
3,5.7429228,9.8022242,9.4687471,23.23
4,5.7436137,9.7998667,9.4548216,23.19
5,5.7457905,9.7924423,9.4711189,23.11
6,5.7443132,9.7974796,9.4752207,23.19
7,5.7433515,9.8007612,9.4422245,23.13
8,5.7453051,9.7940969,9.4200306,23.16
9,5.7455568,9.7932396,9.4178915,23.14
10,5.7427778,9.8027191,9.3992958,23.18
11,5.7439880,9.7985888,9.3918047,23.16
12,5.7456303,9.7929888,9.4076939,23.17
13,5.7440310,9.7984428,9.4071703,23.12
14,5.7432833,9.8009939,9.3680286,23.15
15,5.7457461,9.7925940,9.3531885,23.18
16,5.7450161,9.7950830,9.3508911,23.11
17,5.7428355,9.8025227,9.3291502,23.10
18,5.7446060,9.7964811,9.3245735,23.10
19,5.7453237,9.7940340,9.3449411,23.07
20,5.7438579,9.7990332,9.3367395,23.10
21,5.7436533,9.7997313,9.2970867,23.08
22,5.7459288,9.7919712,9.2850761,23.08
23,5.7442317,9.7977581,9.2835093,23.04
24,5.7428126,9.8026009,9.2617407,23.08
25,5.7452688,9.7942209,9.2595015,23.07
26,5.7448182,9.7957573,9.2821093,23.08
27,5.7432594,9.8010759,9.2664518,23.06
28,5.7444305,9.7970800,9.2287779,23.10
29,5.7459488,9.7919025,9.2191668,23.12
30,5.7435493,9.8000860,9.2126532,23.09
31,5.7432237,9.8011980,9.1947660,23.11
32,5.7454519,9.7935963,9.1995306,23.09
