Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450066,9.7951145,9.5018387,25.66
2,5.7455473,9.7932711,9.5375853,25.61
3,5.7431011,9.8016157,9.5244665,25.60
4,5.7436557,9.7997236,9.4696693,25.68
5,5.7471209,9.7879095,9.4681902,25.61
6,5.7440968,9.7982187,9.4569893,25.58
7,5.7414169,9.8073664,9.4296455,25.63
8,5.7457066,9.7927284,9.4376020,25.62
9,5.7450666,9.7949104,9.4659576,25.62
10,5.7428875,9.8023453,9.4433241,25.62
11,5.7442274,9.7977724,9.3933754,25.63
12,5.7470579,9.7881241,9.3968182,25.66
13,5.7433414,9.8007956,9.3817444,25.61
14,5.7421136,9.8049879,9.3552189,25.62
15,5.7458210,9.7923384,9.3730097,25.67
16,5.7446556,9.7963123,9.3927622,25.62
17,5.7425423,9.8035240,9.3615942,25.62
18,5.7453604,9.7939091,9.3200350,25.59
19,5.7466011,9.7896795,9.3229551,25.60
20,5.7423706,9.8041096,9.3077745,25.61
21,5.7429376,9.8021746,9.2830305,25.63
22,5.7460337,9.7916136,9.3060379,25.64
23,5.7442412,9.7977257,9.3179855,25.58
24,5.7428198,9.8025761,9.2779484,25.62
25,5.7459726,9.7918215,9.2463951,25.64
26,5.7459612,9.7918606,9.2482834,25.67
27,5.7418613,9.8058491,9.2314930,25.64
28,5.7438297,9.7991295,9.2139454,25.69
29,5.7460117,9.7916889,9.2408819,25.65
30,5.7438240,9.7991495,9.2425985,25.68
31,5.7426014,9.8033218,9.1967010,25.72
32,5.7470145,9.7882710,9.1732273,25.73
