Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443962,9.7971964,9.4806080,25.12
2,5.7446456,9.7963457,9.4723892,25.09
3,5.7443757,9.7972660,9.4631786,25.11
4,5.7446003,9.7965012,9.4508266,25.11
5,5.7450495,9.7949686,9.4390039,25.10
6,5.7444472,9.7970228,9.4285402,25.07
7,5.7438369,9.7991047,9.4171743,25.08
8,5.7444715,9.7969398,9.4113874,25.05
9,5.7445536,9.7966604,9.4046507,25.11
10,5.7443743,9.7972717,9.3919268,25.11
11,5.7446022,9.7964945,9.3807106,25.05
12,5.7449541,9.7952938,9.3704033,25.09
13,5.7442579,9.7976685,9.3594160,25.13
14,5.7439270,9.7987976,9.3487387,25.18
15,5.7443085,9.7974958,9.3413935,25.14
16,5.7445416,9.7967005,9.3376465,25.12
17,5.7443566,9.7973318,9.3219557,25.18
18,5.7445416,9.7967005,9.3109932,25.14
19,5.7447853,9.7958698,9.3008089,25.14
20,5.7440968,9.7982187,9.2898121,25.16
21,5.7440262,9.7984591,9.2799091,25.18
22,5.7443328,9.7974129,9.2716808,25.19
23,5.7443523,9.7973471,9.2677317,25.19
24,5.7444787,9.7969151,9.2521620,25.18
25,5.7447166,9.7961035,9.2419958,25.24
26,5.7446442,9.7963505,9.2311020,25.27
27,5.7440100,9.7985144,9.2202835,25.23
28,5.7442369,9.7977400,9.2111940,25.22
29,5.7442584,9.7976665,9.2020664,25.21
30,5.7442455,9.7977104,9.1974859,25.16
31,5.7444072,9.7971592,9.1825390,25.27
32,5.7449193,9.7954130,9.1715794,25.17
