Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432976,9.8009453,9.4906921,13.86
2,5.7448750,9.7955637,9.5093613,13.75
3,5.7433605,9.8007307,9.5011387,13.86
4,5.7431583,9.8014212,9.4595480,13.85
5,5.7449431,9.7953310,9.4475765,13.83
6,5.7437401,9.7994347,9.4403162,13.78
7,5.7423120,9.8043098,9.4233532,13.75
8,5.7442517,9.7976894,9.4119158,13.76
9,5.7442083,9.7978373,9.4322128,13.74
10,5.7427492,9.8028173,9.4146271,13.79
11,5.7439914,9.7985783,9.3773346,13.80
12,5.7449989,9.7951412,9.3635798,13.78
13,5.7430277,9.8018665,9.3551388,13.75
14,5.7427320,9.8028755,9.3395157,13.78
15,5.7444110,9.7971468,9.3371830,13.73
16,5.7439933,9.7985716,9.3508673,13.65
17,5.7423382,9.8042202,9.3286247,13.67
18,5.7449126,9.7954359,9.2948551,13.70
19,5.7445936,9.7965231,9.2859955,13.68
20,5.7426429,9.8031797,9.2715759,13.66
21,5.7425175,9.8036089,9.2565336,13.72
22,5.7449684,9.7952452,9.2670307,13.73
23,5.7437487,9.7994061,9.2695036,13.72
24,5.7423592,9.8041487,9.2373781,13.78
25,5.7449770,9.7952156,9.2153158,13.73
26,5.7446375,9.7963734,9.2035503,13.73
27,5.7427444,9.8028336,9.1861153,13.69
28,5.7424240,9.8039274,9.1748161,13.68
29,5.7451491,9.7946291,9.1871243,13.70
30,5.7434130,9.8005514,9.1843443,13.71
31,5.7429371,9.8021755,9.1452065,13.68
32,5.7446671,9.7962723,9.1323452,13.69
