Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449646,9.7952585,9.5115700,22.65
2,5.7469177,9.7886019,9.5124063,22.65
3,5.7433290,9.8008375,9.4994926,22.64
4,5.7405138,9.8104534,9.4722357,22.64
5,5.7491531,9.7809906,9.5145769,22.63
6,5.7448664,9.7955933,9.5589590,22.62
7,5.7394843,9.8139734,9.4995346,22.60
8,5.7465887,9.7897224,9.4388542,22.60
9,5.7458534,9.7922277,9.4393148,22.59
10,5.7427683,9.8027515,9.4264765,22.57
11,5.7413073,9.8077412,9.3969135,22.60
12,5.7492094,9.7807999,9.4617062,22.62
13,5.7437572,9.7993765,9.4837866,22.64
14,5.7391186,9.8152237,9.4148083,22.65
15,5.7480955,9.7845907,9.3701649,22.66
16,5.7452469,9.7942953,9.3667631,22.70
17,5.7420020,9.8053684,9.3500423,22.68
18,5.7430167,9.8019037,9.3273926,22.73
19,5.7489691,9.7816172,9.4030113,22.71
20,5.7424088,9.8039799,9.4017029,22.74
21,5.7400618,9.8119984,9.3264771,22.77
22,5.7485085,9.7831850,9.3059425,22.75
23,5.7445855,9.7965517,9.2947474,22.76
24,5.7408209,9.8094034,9.2748699,22.78
25,5.7451077,9.7947702,9.2648516,22.71
26,5.7487659,9.7823086,9.3395882,22.74
27,5.7406287,9.8100605,9.3250637,22.68
28,5.7421722,9.8047876,9.2402306,22.65
29,5.7480412,9.7847757,9.2316036,22.64
30,5.7442241,9.7977839,9.2215395,22.64
31,5.7402625,9.8113127,9.1973114,22.64
32,5.7472954,9.7873154,9.2099285,22.63
