Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4780760,23.54
2,5.7445869,9.7965460,9.4718437,23.61
3,5.7441859,9.7979145,9.4688835,23.64
4,5.7443724,9.7972784,9.4489603,23.64
5,5.7450109,9.7951002,9.4385872,23.69
6,5.7446003,9.7965012,9.4272699,23.62
7,5.7437668,9.7993441,9.4171047,23.59
8,5.7442913,9.7975540,9.4110727,23.63
9,5.7448416,9.7956772,9.4056654,23.61
10,5.7441568,9.7980137,9.3978510,23.66
11,5.7444763,9.7969236,9.3814726,23.62
12,5.7451463,9.7946386,9.3709488,23.58
13,5.7444592,9.7969818,9.3600292,23.51
14,5.7438231,9.7991524,9.3498707,23.55
15,5.7443428,9.7973785,9.3435707,23.53
16,5.7448578,9.7956219,9.3418159,23.53
17,5.7441425,9.7980614,9.3303270,23.54
18,5.7446012,9.7964973,9.3153629,23.54
19,5.7451882,9.7944956,9.3056297,23.57
20,5.7443089,9.7974939,9.2948790,23.53
21,5.7438259,9.7991428,9.2845926,23.55
22,5.7444792,9.7969141,9.2776356,23.53
23,5.7447619,9.7959499,9.2784443,23.54
24,5.7441187,9.7981434,9.2623835,23.55
25,5.7446594,9.7962990,9.2494764,23.55
26,5.7449684,9.7952452,9.2392111,23.49
27,5.7441387,9.7980747,9.2278156,23.44
28,5.7439356,9.7987680,9.2176266,23.46
29,5.7444725,9.7969370,9.2098179,23.49
30,5.7445102,9.7968082,9.2114201,23.48
31,5.7444329,9.7970715,9.1923752,23.47
32,5.7447953,9.7958355,9.1820040,23.48
