Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4889765,23.60
2,5.7442274,9.7977724,9.4789829,23.58
3,5.7443380,9.7973948,9.4740057,23.57
4,5.7444935,9.7968645,9.4588957,23.57
5,5.7448568,9.7956257,9.4475918,23.52
6,5.7445478,9.7966795,9.4363050,23.48
7,5.7437954,9.7992468,9.4240046,23.42
8,5.7442150,9.7978144,9.4160681,23.44
9,5.7444220,9.7971087,9.4067602,23.45
10,5.7442455,9.7977104,9.3995209,23.39
11,5.7444806,9.7969084,9.3868046,23.33
12,5.7450132,9.7950926,9.3750162,23.34
13,5.7445574,9.7966471,9.3634653,23.37
14,5.7438183,9.7991686,9.3504734,23.30
15,5.7443724,9.7972784,9.3441076,23.32
16,5.7446899,9.7961941,9.3359270,23.31
17,5.7442565,9.7976732,9.3259029,23.31
18,5.7445364,9.7967186,9.3139572,23.33
19,5.7450228,9.7950602,9.3024149,23.30
20,5.7443008,9.7975225,9.2918730,23.34
21,5.7438974,9.7988987,9.2800903,23.34
22,5.7442017,9.7978611,9.2718983,23.39
23,5.7443075,9.7974997,9.2661209,23.38
24,5.7441130,9.7981625,9.2511158,23.42
25,5.7445731,9.7965937,9.2389402,23.45
26,5.7448854,9.7955275,9.2276382,23.48
27,5.7442389,9.7977333,9.2169867,23.53
28,5.7442355,9.7977448,9.2062321,23.51
29,5.7446041,9.7964878,9.1981668,23.55
30,5.7445927,9.7965260,9.1938543,23.59
31,5.7445498,9.7966738,9.1782980,23.54
32,5.7446485,9.7963362,9.1694422,23.49
